0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,187.77,-9.6294,5.9691,0.36331
226.17,161.91,-39.244,2.2434,5.3984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.87,217.62,-11.479,3.8392,1.4402
212.8,226.67,-0.60319,4.0592,3.113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323.82,162.23,-21.014,2.6677,4.0215
248.69,163.66,-38.952,1.7361,2.6569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173.57,224.99,-49.158,1.6137,9.5354
186.27,236.51,-49.819,1.7576,5.8023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.83,150.37,-42.086,2.1483,5.8891
319.27,143.53,-47.001,1.8316,4.6482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.56,201.45,-1.3472,5.393,1.7168e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.27,129.63,-38.195,1.7853,7.3114
290,137.95,-35.013,1.8845,8.8858
132.16,161.82,-34.635,2.4284,5.7611
125.78,168.17,-47.665,1.674,7.1727
201.4,221.63,-47.255,1.7788,6.4128
203.01,223.84,-49.759,1.6995,5.8214
157.74,157.43,-19.251,3.0802,9.7335
161.35,151.4,-1.1858,4.1939,6.1671
237.42,245.77,-47.344,1.9476,8.3376
233.4,238.88,-17.939,4.2445,1.2298
304.13,153.11,-11.591,3.9429,3.1154
283.34,129.28,-49.938,2.2653,1.408
325.95,195.7,-41.875,1.6083,5.31
326.05,195.63,-42.254,1.5732,5.4419
0,0,0,0,0
0,0,0,0,0
310.82,164.74,-45.686,1.6087,8.3977
311.08,162.98,-40.98,1.8154,7.1054
180.35,200.19,-1.922,5.2067,2.1572
185.64,192.92,-35.926,3.058,1.4364
176.8,183.48,-47.824,1.617,2.2877
161.31,167.11,-33.047,2.1753,5.0512
280.56,117.58,-32.558,2.266,2.7593
288.51,113.41,-21.561,2.7365,3.4039
277.41,124.81,-24.43,4.4356,1.4745
267.13,114.25,-49.878,1.71,5.7817
0,0,0,0,0
208.83,253.6,-48.914,1.5771,9.0866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266.55,207.65,-49.597,1.688,2.5663
262.86,171.7,-46.482,1.7852,3.9176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
