276.14,121.09,-48.809,1.9925,2.3888
0,0,0,0,0
214.64,244.44,-28.27,3.5145,4.5522
212.53,242.15,-26.898,3.6753,4.9152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222.97,262.64,-37.256,5.7512,0.2512
214.94,259.4,-46.534,4.7918,0.24948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.92,215.43,-0.035552,5.0949,8.5105
276.69,218.22,-3.5592,4.9127,7.492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.26,150.78,-18.069,5.9999,0.60696
265.59,160.05,-38.39,5.9799,0.11349
279.23,127.5,-38.42,3.5441,2.4721
278.51,150.1,-17.362,4.4146,2.2709e-07
289.96,129.3,-6.3837,5.8669,0.00012949
0,0,0,0,0
0,0,0,0,0
284.97,135.62,-25.599,4.3184,1.3242
278.34,113.1,-31.896,5.4557,0.25729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226.28,208.81,-18.021,4.9634,1.8413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311.21,144.79,-0.062845,5.4995,0.035736
0,0,0,0,0
277.02,120.7,-37.404,5.5928,1.293
0,0,0,0,0
267.38,139.28,-11.48,5.6257,0.10943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.03,141.42,-25.243,5.0713,1.0259
254.26,84.143,-2.2807,4.9252,0.50799
273.42,135.29,-2.686,6,0.66555
0,0,0,0,0
244.76,126.21,-1.9894,5.6935,0.00031493
0,0,0,0,0
329.13,186.2,-1.7222,5.8746,2.7946e-08
278.7,139.28,-3.8945,6,0.42074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237.05,210.94,-2.8846,5.5882,4.5597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289.94,155.85,-36.185,5.5824,0.38339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.58,154.54,-23.542,5.9454,0.79938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.17,144.19,-15.62,5.7294,1.0541
262.63,135.21,-19.047,5.1301,0.74313
259.84,127.62,-20.823,4.7844,1.9943
0,0,0,0,0
269.63,140.37,-9.7228,5.9664,0.00039993
294.49,123.02,-15.624,5.9538,2.4632e-08
291.13,133.87,-5.9548,5.9992,0.0015362
0,0,0,0,0
273.21,138.06,-23.971,4.6495,1.5587
281.9,138.57,-2.3678,5.9985,0.00067691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235.11,216.27,-1.2852,5.7763,3.0466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.85,144.76,-3.7266,5.8622,6.8446e-08
0,0,0,0,0
303.16,164.2,-46.995,2.4159,6.5364e-08
0,0,0,0,0
270.8,139.79,-6.9238,5.9913,0.3979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.86,140.53,-9.8688,5.9999,0.29483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323.93,203.09,-49.574,4.8145,0.056423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.16,229.7,-29.765,3.4415,9.5152e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.45,120.2,-44.609,4.2998,3.0168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.87,187.24,-49.96,2.9772,1.5735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321.92,168.22,-14.961,5.0558,3.1607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
