0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,156.15,-31.762,3.3421,1.0216
352.14,159.56,-44.489,2.6941,6.5677
320.48,194.22,-20.156,5.9987,0.88112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.91,141.26,-7.028,5.1571,1.8555
228.19,147.53,-41.392,2.9833,2.493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.44,203.39,-15.42,4.8068,4.5563
277.07,207.25,-7.5084,5.2945,4.0725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198.72,181.78,-21.646,5.5653,0.3723
233.34,133.02,-9.8914,4.4756,2.218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.82,232.95,-17.007,4.2523,1.8057e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.63,134.33,-42.718,3.6084,3.8527e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337.71,77.901,-6.6447,4.3508,6.3742
232.51,143.97,-41.035,2.7034,6.3399
293,115.68,-12.53,5.9169,3.5066
301.01,106.88,-1.4421,5.9904,6.1157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191.99,217.11,-24.583,4.3025,4.2788
201.12,216.99,-47.701,2.6388,5.5437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325.05,212.62,-13.139,4.4581,4.7259e-05
156.73,198.54,-27.823,3.5464,3.571
218.61,295.9,-11.477,4.7484,2.0281
232.48,179.93,-41.382,2.7889,5.3633
211.15,185.41,-11.222,4.8828,2.3268
354.43,161.35,-49.996,2.323,6.2324
307.24,229.37,-23.434,3.7391,9.1869
248.94,69.661,-26.114,3.3799,3.2242
233.53,120.34,-6.3571,4.6145,8.6656
261.05,123.56,-44.623,3.3951,0.55847
257.72,142.83,-1.7785,5.6909,3.5156
298.88,197.94,-44.325,2.3162,9.4369
315.84,187.35,-49.619,2.5379,2.7624
333.26,145.02,-3.27,4.8684,6.1112
326.29,153.44,-14.617,4.4136,4.0548
0,0,0,0,0
0,0,0,0,0
182.97,158.61,-33.178,3.523,3.7552
221.25,174.18,-45.194,2.5372,6.175
0,0,0,0,0
317.05,172.71,-15.766,5.9752,1.3174e-05
195.19,201.49,-7.0041,5.804,0.93439
192.77,206.94,-4.3737,5.8186,1.7371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.41,159.87,-0.31822,5.9847,0.072929
266.54,235.25,-8.5798,4.5105,0.04767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.8,159.76,-18.329,5.0364,3.5315e-06
158.15,244.98,-48.546,2.598,6.6556
188.48,221.76,-10.122,5.7786,1.6577
262.82,225.24,-16.686,3.8588,8.7485
332.65,159.93,-47.482,2.6623,4.1567
349.04,149.7,-1.0967,4.8591,7.5467
351.57,214.67,-48.112,2.3948,4.135
206.99,225.67,-37.943,3.1093,1.6467
224.87,130.88,-12.105,4.3923,2.7254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.46,128.75,-26.438,3.0754,6.1263
287.24,126.13,-17.727,3.6558,6.0633
145.14,174.85,-1.6897,4.9698,4.6208
151.34,186.52,-42.228,2.5969,7.9812
208.81,226.29,-33.312,3.2832,5.6686
207.76,225.95,-34.331,3.2439,5.5207
183.96,201.91,-7.3216,5.9487,2.124
161.88,196.8,-0.33491,5.4634,4.6086
0,0,0,0,0
0,0,0,0,0
274.15,141.2,-20.438,4.3496,5.6657
292.55,134.19,-46.53,2.547,4.2499
327.88,195.75,-31.444,2.5074,4.9688
320.65,192.24,-25.09,3.4862,2.9173
225.33,145.86,-20.034,4.1052,5.5767
225.6,129.24,-6.0766,4.5558,8.1658
311.93,170.48,-43.329,1.9893,6.2839
312.56,155.36,-20.221,3.0789,7.7995
177.6,195.46,-16.857,4.3794,3.0216
182.84,189.03,-36.276,3.2664,4.3912
167.28,190.66,-2.4225,5.097,2.8003
166.14,189.49,-2.2268,5.148,2.7242
280.66,117.24,-30.341,2.9132,4.712
282.49,120.5,-5.926,4.6498,2.5888
262.21,108.77,-44.959,2.0719,7.4832
263.9,119.21,-46.315,2.1036,4.2238
0,0,0,0,0
