0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.54,75.209,-37.565,2.7611,9.5892e-05
0,0,0,0,0
337.61,145.97,-6.6019,4.804,1.5214e-05
0,0,0,0,0
0,0,0,0,0
240.59,166.53,-47.59,2.0342,5.2428
252.35,160.39,-46.822,2.0714,6.7055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.5,204.24,-1.2537,5.0051,2.8216
296.48,192.68,-39.398,2.4294,8.7056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.53,89.109,-45.75,1.5113,4.0696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183.74,228.99,-48.243,2.0857,9.7046
218.16,210.43,-45.589,2.394,7.8712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266.64,124.97,-42.408,3.2197,0.44451
314.8,139.77,-36.561,2.5994,3.2933
321.1,76.646,-48.382,1.803,7.7398
0,0,0,0,0
0,0,0,0,0
325.85,145.85,-24.969,3.4115,4.2564
318.25,123.83,-1.9714,4.3476,7.1503
0,0,0,0,0
0,0,0,0,0
208.8,200.19,-47.785,2.4706,1.6253
150.34,188.25,-11.923,4.5234,1.8036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.32,229.71,-49.895,1.872,4.0362
265.24,224.28,-49.473,1.8824,0.50197
368.48,175.9,-47.575,1.9216,6.3763
330.04,214.36,-11.786,5.6368,0.18252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.5,129.78,-32.445,2.3587,6.7667
286.52,135.62,-25,3,9.565
146.48,169.49,-44.766,2.1199,6.0526
161.83,141.1,-38.512,2.3793,6.848
207.23,222.96,-48.655,1.8097,6.5267
205.55,224.41,-49.322,1.8116,5.771
179.82,183.52,-37.038,3.4459,1.7659
147.92,210.88,-29.95,2.5507,9.8997
237.7,232.25,-46.798,2.239,9.4124
232.69,235.47,-30.695,3.5751,4.2543
272.24,164.61,-22.056,3.3403,8.9807
291.46,150.19,-40.578,2.4448,6.6832
328.27,197.14,-42.14,1.5,6.3976
321.2,193.47,-33.854,2.4056,3.5603
191.78,217.38,-48.862,1.9587,1.3916
237.13,204.01,-13.201,5.9159,0.2888
317.47,165.69,-46.034,1.5787,8.9282
311.5,163.12,-41.001,1.9171,8.4864
180.63,191.91,-49.77,1.8427,4.5804
182.84,188.96,-36.047,3.2166,2.6699
166.77,174.17,-43.562,1.64,5.6387
156.77,186.44,-34.58,2.2846,6.4702
285.48,104.86,-0.92072,4.1443,3.6957
282.01,119.64,-17.846,3.5977,2.3914
274.8,122.92,-48.745,2.2681,3.6914
266.77,112.81,-48.216,1.9246,5.5207
0,0,0,0,0
213.12,246.07,-48.23,1.7768,7.0344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268.57,216.51,-39.369,2.4132,9.8366
259.15,218.79,-37.805,2.5204,7.9513
