0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.08,138,-23.102,3.875,5.2557
357.56,214.87,-40.682,2.8108,6.2514
340.5,139.09,-40.306,2.7051,7.0358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247.27,176.95,-49.724,2.5586,9.4564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.35,120.91,-22.32,3.8005,2.7381
299.54,232.35,-7.5731,4.5314,2.3851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.17,203.56,-19.026,4.4796,5.2657
271.67,201.29,-32.46,3.7709,3.9596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233.22,128.84,-49.649,2.3206,4.2831
209.68,133.09,-47.275,2.5806,2.9559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.35,198.59,-16.116,5.4669,6.9028e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256.23,89.828,-48.214,2.7172,1.8775e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241.26,160.09,-42.484,2.4679,9.5124
326.72,109.94,-40.804,2.858,5.0094
289.35,118.48,-26.865,5.1457,3.1413
297.19,97.961,-2.2983,5.8265,6.4168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193.05,222.49,-46.865,2.8433,5.9533
208.3,219.03,-49.453,2.9395,3.6844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354.71,162.28,-37.373,3.0498,0.59673
233.75,275.83,-48.488,2.886,4.4902
159.02,254.25,-38.466,3.2762,3.7666
215.96,177.44,-2.5785,5.2094,4.0438
245.16,173.31,-4.8712,4.7052,5.5268
288.88,174.34,-32.749,3.8428,2.9626
273.03,147.13,-43.379,2.7051,6.875
227.47,118.84,-44.334,2.5113,3.5437
252.25,136.33,-37.036,3.2361,3.9766
266.35,134.41,-15.4,5.3793,0.63764
262.31,140.81,-26.999,4.1737,4.0272
300.22,196.45,-48.614,2.0571,9.4613
0,0,0,0,0
330.38,148.62,-4.3652,4.8895,4.559
331.07,124.11,-1.0154,4.5424,8.5976
0,0,0,0,0
0,0,0,0,0
171.31,148.88,-8.6328,4.7608,3.1901
205.67,159.25,-30.025,3.6338,5.5818
0,0,0,0,0
284.26,226.04,-8.8524,4.8251,3.6285e-05
163.69,151.1,-4.0234,6,1.3862
172.11,167.87,-27.657,5.9566,0.48112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339.98,209.16,-1.0456,5.717,1.9782
320.05,234.5,-40.661,2.9335,0.3227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365.63,199.22,-4.4268,5.0263,1.2514e-05
152.19,239.01,-18.082,4.3268,4.0073
188.09,221.75,-29.377,4.4511,1.8184
259.8,216.12,-39.277,2.6444,9.5248
272.57,194.57,-12.633,4.5553,7.0819
341.09,148.71,-29.291,3.3019,8.3884
362.36,244.74,-12.706,4.0056,2.5891
200.12,199.16,-3.5078,5.8829,1.0588
213.14,94.518,-8.9529,4.3563,7.1149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282.79,128.46,-25.649,3.1943,5.6538
286.99,127.19,-28.528,2.918,8.3969
157.7,176.06,-35.96,3.1718,5.1373
196.84,156.14,-16.38,4.2514,8.383
208.08,227.6,-22.132,4.2187,4.7754
197.5,227.21,-39.52,2.7645,9.9886
183.13,202.32,-9.1722,5.7849,2.479
171.51,197.79,-38.382,3.3329,6.4519
0,0,0,0,0
179.68,250.93,-33.7,3.3091,7.5272
291.84,135.43,-47.72,2.4802,5.7196
299.8,134.12,-26.033,3.8233,4.5292
320.31,192.3,-22.018,3.5336,2.9988
321.55,194.69,-39.117,2.1016,4.5781
220.74,150.17,-25.746,3.8817,8.5937
248.17,190.4,-47.288,3.5032,2.1568
310.47,171.34,-28.841,3.1366,4.7412
310.43,164.91,-37.7,2.2531,7.9399
176.76,195.77,-7.9802,4.9861,3.2052
178.17,196.69,-13.202,4.7097,3.7274
178.56,184.07,-20.109,4.5764,1.2136
167.77,190.31,-0.054747,5.4633,3.3935
279.85,120.42,-17.921,3.8765,2.289
278.83,117.59,-25.931,3.2697,4.6607
261.56,122.55,-44.106,2.181,5.3559
257.69,117.89,-12.81,4.3116,4.1032
0,0,0,0,0
