0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.25,18.668,-48.329,2.5776,1.0659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.51,58.229,-43.915,5.9321,0.14375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.15,102.47,-2.3331,5.4478,2.8674
432.92,89.531,-8.1171,5.9992,0.64948
0,0,0,0,0
409.83,139.27,-11.408,5.0249,3.4557
447.31,85.193,-0.080674,6,1.1082
400.11,133.13,-39.607,3.329,3.1846
0,0,0,0,0
478.82,83.788,-37.539,2.9342,3.9238
385.26,101.21,-40.463,3.0235,4.4044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.13,116.51,-15.145,4.3444,9.5438
379.28,105,-15.835,4.4771,8.4021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,101.11,-24.703,4.25,2.553
0,0,0,0,0
301.75,58.246,-49.585,2.3075,7.3437
369.36,94.33,-47.148,2.8032,1.0263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.24,55.159,-47.718,2.8702,4.1518
0,0,0,0,0
0,0,0,0,0
299.14,125.86,-49.724,2.5642,9.0467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.86,88.626,-6.4528,5.1796,3.6308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.76,124.17,-48.61,2.268,9.9769
0,0,0,0,0
362.47,114.46,-8.3045,5.3012,3.0972
307.29,113.1,-34.113,3.9816,2.4069
0,0,0,0,0
292.54,68.074,-2.4358,5.5687,4.5205e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367.17,93.399,-10.187,5.0355,1.3566
0,0,0,0,0
0,0,0,0,0
380.96,102.2,-9.1831,4.8518,6.6909
0,0,0,0,0
0,0,0,0,0
392.84,49.232,-42.836,3.021,4.928
0,0,0,0,0
0,0,0,0,0
320.62,139.53,-42.301,3.2072,7.2011
0,0,0,0,0
354.55,104.54,-12.384,5.9971,0.90573
0,0,0,0,0
324.36,90.704,-49.413,2.9023,3.3351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386.94,106.15,-36.171,2.9742,2.6788
0,0,0,0,0
285.62,70.341,-31.937,3.2527,6.0252
281.81,124.59,-0.85803,5.2029,1.9831
0,0,0,0,0
0,0,0,0,0
315.13,97.908,-25.192,5.8961,2.5896e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371.88,104.71,-7.9769,4.8856,7.4009
0,0,0,0,0
396.47,36.144,-0.039474,5.3468,4.9838
0,0,0,0,0
0,0,0,0,0
398.9,43.985,-15.779,3.8616,9.5258
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322.81,91.921,-37.247,3.7891,3.2227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346.48,145.94,-29.152,4.5606,0.90441
419.62,158.1,-45.862,2.5533,8.9488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408.85,93.957,-17.506,5.9925,0.71249
0,0,0,0,0
0,0,0,0,0
347.74,65.193,-1.4176,5.9978,0.36203
0,0,0,0,0
0,0,0,0,0
385.2,112.08,-23.155,3.9883,5.3757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349.93,68.96,-4.8663,4.444,8.7309
0,0,0,0,0
0,0,0,0,0
443.96,106.07,-31.071,4.8376,0.86483
396.25,102.56,-18.719,5.1474,0.27011
0,0,0,0,0
0,0,0,0,0
378.86,118.79,-21.719,3.9521,6.4623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363.68,104.77,-3.6813,5.7726,1.933
470.18,188.41,-1.2865,4.5633,8.1539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362.52,69.58,-0.83397,5.5747,2.046
387.92,132.01,-3.4734,4.6829,7.3888
379.36,102.53,-34.09,3.6089,3.1113
0,0,0,0,0
0,0,0,0,0
453.45,42.331,-43.708,2.6728,4.2818
386.61,166.73,-12.773,5.9969,0.29166
362.73,134.93,-7.2876,5.9473,0.37452
0,0,0,0,0
0,0,0,0,0
457.13,100.27,-13.374,4.7771,1.1589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371.62,135.57,-44.592,2.567,7.062
0,0,0,0,0
0,0,0,0,0
443.07,10.258,-48.285,2.1513,8.5323
0,0,0,0,0
345.93,168.12,-39.217,2.8794,7.8945
397.37,108.06,-49.967,2.5183,8.5322
394.67,102.56,-14.802,5.051,3.4546
426.08,140.46,-5.8945,5.9168,2.8522
0,0,0,0,0
422.99,135.48,-13.881,4.9745,2.8711
357.48,104.71,-40.446,2.8967,9.4496
0,0,0,0,0
372.7,96.159,-12.161,4.5476,9.1752
0,0,0,0,0
0,0,0,0,0
385.72,110.41,-9.6622,5.1709,4.7241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.23,123.79,-45.431,2.6579,8.6452
389.77,119.81,-8.4438,4.7594,5.0132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384.85,112.68,-33.102,3.5217,7.4681
393.11,126.3,-26.505,3.5996,6.5943
367.5,100.72,-9.5768,4.6193,8.9129
441.43,121,-10.238,5.8723,0.37725
0,0,0,0,0
474.35,171.12,-21.588,3.6224,2.3209
0,0,0,0,0
378.01,97.455,-47.268,2.6727,4.0528
0,0,0,0,0
0,0,0,0,0
432.66,132.9,-21.687,3.9837,8.7592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.44,108.16,-17.807,4.4692,7.3988
388.61,119.72,-5.3517,4.931,4.6935
427.35,55.55,-14.605,5.824,1.5191
0,0,0,0,0
0,0,0,0,0
