0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395.57,101.06,-4.1247,5.9499,0.40257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362.56,152.95,-37.79,2.3735,9.3166
363.99,149.91,-33.558,2.69,6.0965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.44,103.72,-8.1694,5.2547,5.6007
387.61,101.46,-1.1701,5.5117,5.7754
0,0,0,0,0
0,0,0,0,0
400.97,94.689,-16.346,4.1925,9.6135
392.44,90.429,-14.889,4.3483,9.5839
0,0,0,0,0
0,0,0,0,0
375.14,104.51,-49.872,2.4149,7.7729
370.98,105.21,-45.957,2.6747,7.7538
0,0,0,0,0
370.25,105.16,-8.6997,4.9747,7.9774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384.4,104.1,-15.89,4.4497,8.6371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333.98,76.868,-2.9039,4.2853,9.8889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379.53,103.56,-2.8807,5.0964,9.3028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.88,113.57,-5.9073,5.3681,3.0768
363.37,120.62,-48.68,2.6668,6.8594
383.34,135.89,-49.998,2.3873,8.963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.93,147.02,-4.6822,4.7164,4.0191
405.69,111.51,-49.999,2.4014,4.2284
361.49,102.47,-24.87,4.9175,2.2914
315.25,94.137,-13.505,5.9412,0.61135
340.25,124.57,-27.087,4.1403,4.6482e-06
296.67,92.579,-3.0572,6,1.4977
0,0,0,0,0
0,0,0,0,0
402,101.01,-40.086,2.7487,8.2872
399.78,197.7,-14.729,4.266,7.6368
437.51,128.49,-47.774,2.3384,8.0966
439.31,119.81,-44.902,2.613,6.1854
0,0,0,0,0
0,0,0,0,0
366.69,118.57,-10.554,5.0171,6.5751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435.54,130.16,-5.876,4.1576,9.4304
428.7,120.64,-36.046,2.5172,9.9228
0,0,0,0,0
0,0,0,0,0
358.43,157.15,-42.946,2.7346,6.3046
364.07,156.03,-49.187,2.2514,5.7816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437.25,114.78,-49.809,2.2621,9.4989
406.29,101.93,-9.5639,4.961,7.6023
364.31,205.9,-41.22,2.9266,2.6973
333.65,157.95,-3.2623,6,1.8702
0,0,0,0,0
0,0,0,0,0
368.37,121.93,-28.471,3.5509,8.819
0,0,0,0,0
401.31,132,-10.747,4.8769,6.2517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401.43,96.439,-49.958,2.56,5.4218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350.35,135,-48.085,2.5063,9.692
279.4,82.536,-44.194,2.6345,9.7929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.78,130.15,-34.022,3.1121,8.0674
314.76,132.09,-3.9099,5.3727,5.8149
393.43,130.63,-17.633,4.3919,3.085
313.91,183.13,-2.3375,4.9722,7.5494
354.25,92.665,-2.8277,5.9783,0.6594
303.54,111.8,-1.0192,5.8508,0.59583
0,0,0,0,0
347.62,188.12,-19.052,4.5014,6.2964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297.16,89.521,-21.192,4.0513,8.408
295.67,98.243,-15.423,4.3298,6.7423
329.06,49.546,-20.587,3.8695,6.4238
313.91,62.468,-3.6445,5.1817,4.6634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351.33,129.09,-2.3075,5.9467,0.60348
385.54,195.62,-35.511,3.7116,1.6322
391.26,131.29,-3.0894,5.47,2.4229
450.79,23.62,-6.2908,4.9625,3.3108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.94,121.04,-4.1291,5.0615,7.4201
366.37,165.05,-30.119,5.0649,0.67739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
