0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,150.49,-40.043,2.1803,7.0759
364.38,146.8,-31.679,2.7199,6.419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.85,89.983,-45.711,2.3749,8.9463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364.87,107.37,-46.255,2.4628,7.6302
371.87,110.29,-3.9171,5.191,4.7294
0,0,0,0,0
374.62,99.199,-12.776,4.4211,6.5895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370.96,98.873,-38.738,2.7852,8.7386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.12,108.71,-47.721,2.6067,2.2572
316.58,64.274,-45.62,2.4548,9.9418
419.85,75.715,-2.5895,5.113,4.148
427.69,165.07,-0.98786,5.0304,8.4854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389.67,118.23,-1.7489,4.9076,7.0372
284.36,173.08,-3.9318,4.3995,4.6018
329.5,197.02,-7.5365,4.5867,1.1018
454.76,131.13,-20.328,3.6639,9.7417
439.67,127.84,-3.6807,5.5637,3.0209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428.62,118.32,-39.217,2.238,9.835
0,0,0,0,0
0,0,0,0,0
358.06,154.52,-49.917,2.141,6.0768
362.87,146.82,-48.374,2.2785,5.2739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440.15,110.33,-49.983,2.0467,8.9109
440.39,125.78,-44.896,2.4732,8.0934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.48,83.468,-37.446,2.8451,7.1295
300.09,114.31,-11.51,4.8807,1.6995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.6,108.1,-37.594,2.9678,4.4172
330.17,171.95,-16.418,3.7386,9.0136
394.35,122.93,-20.892,3.9517,4.3468
390.5,114.21,-0.26459,5.0866,3.6324
311.26,98.343,-0.21805,5.9932,0.58062
0,0,0,0,0
0,0,0,0,0
366.25,164.05,-22.841,5.4102,1.4259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.51,105.31,-0.43103,5.2906,5.4611
303.1,93.18,-17.057,4.4365,4.9485
305.51,122.44,-23.294,3.6927,3.9456
283.33,69.198,-42.16,2.2837,8.5986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.4,142.79,-29.945,3.9669,2.3403
350.23,153.59,-11.624,5.68,0.2444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470.96,62.427,-31.51,3.1476,3.287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.62,136.09,-8.0117,4.9275,1.0535
444.42,127.7,-6.2545,5.9979,2.5292
0,0,0,0,0
