450.76,101.87,-6.6947,5.9067,0.01182
387.33,100.56,-32.636,3.4537,5.8345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.82,123.05,-49.94,1.9391,1.8814
0,0,0,0,0
382.04,103.85,-49.827,2.173,6.9618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.43,100.84,-5.9607,4.8403,4.3146
0,0,0,0,0
394.42,44.573,-23.518,4.0796,4.147
0,0,0,0,0
0,0,0,0,0
292.81,136.22,-43.145,2.6218,4.2031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312.3,86.865,-4.9009,5.4008,3.0676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.31,142.21,-7.5359,4.5917,3.5111
0,0,0,0,0
287.87,123.08,-43.849,2.5373,0.29109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371.21,98.806,-49.656,2.1728,9.2541
0,0,0,0,0
0,0,0,0,0
395.46,49.889,-48.006,2.5677,4.8467
0,0,0,0,0
0,0,0,0,0
288.58,131.56,-40.405,2.7225,3.9244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.93,87.324,-11.004,5.1713,3.1852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353.71,108.94,-33.883,3.7213,1.0027
0,0,0,0,0
283.58,39.849,-48.6,1.9484,0.4786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.46,110.95,-48.93,2.2648,8.0249
0,0,0,0,0
396.37,40.719,-20.737,4.1623,4.8821
0,0,0,0,0
0,0,0,0,0
296.22,134.82,-48.071,2.41,0.82579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320.43,89.454,-35.127,3.9729,2.857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.88,133.78,-18.364,4.3116,3.8936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.52,91.511,-49.864,2.5475,3.9881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395.39,170.59,-48.145,2.1306,8.6507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.49,125.21,-25.989,3.5381,7.3069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411.46,157.78,-14.048,4.4217,2.699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411.17,88.357,-5.9881,5.2276,1.1155
393.62,152.46,-7.1627,4.1575,8.5385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369.01,89.878,-9.0284,4.8326,0.67178
0,0,0,0,0
397.1,102.53,-18.265,4.1695,1.1003
0,0,0,0,0
0,0,0,0,0
458.06,64.381,-24.228,3.5039,5.6365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356.72,155.17,-49.774,2.7649,2.2682
391.61,100.83,-11.168,4.6777,5.0004
456.88,109.11,-0.93281,5.8444,0.17864
425.82,158.27,-26.488,3.6371,8.1454
0,0,0,0,0
429.12,150.78,-4.7016,4.6711,6.2563
367.9,112.28,-8.3772,4.5272,6.6277
0,0,0,0,0
387.43,87.083,-16.324,4.083,8.247
0,0,0,0,0
0,0,0,0,0
423.37,157.4,-26.975,3.7878,3.5936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.22,126.72,-43.878,2.5872,9.9749
394.65,129.8,-46.46,2.2962,6.8178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.33,114.6,-49.263,2.3171,7.677
390.18,119.71,-28.595,3.4314,6.5879
399.81,128.74,-48.939,2.2309,8.2147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417.09,113.87,-26.444,4.3639,2.1786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384.67,108.23,-19.064,4.1049,7.755
398.18,125.18,-48.501,2.0593,9.0341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
