0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365.86,149.56,-43.516,1.8891,7.1421
367.92,150.32,-42.197,1.9949,6.6058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407.77,83.943,-0.81521,5.999,1.6125
472.11,51.832,-34.406,2.5761,9.5843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.11,187.8,-24.789,3.1637,6.7356
354.65,156.16,-10.68,5.8257,0.95917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338.52,100.89,-49.059,2.0969,5.5562
351.17,118.66,-13.703,4.0584,9.4356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345.25,99.797,-19.119,3.1437,9.2246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372.25,122.88,-45.253,2.1505,5.8669
443.69,156.97,-40.453,2.4623,5.6397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.5,159.22,-7.5869,4.2748,6.0677
348.67,113.75,-40.545,2.3976,9.1182
0,0,0,0,0
0,0,0,0,0
444.85,115.58,-40.946,2.4456,7.7571
441.71,122.36,-49.295,2.041,8.476
0,0,0,0,0
0,0,0,0,0
380.29,126.82,-37.491,2.9018,5.9104
310.94,145.86,-10.599,3.9832,6.195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429.85,119.49,-34.035,2.4435,9.6309
432.03,114.37,-34.501,2.4963,8.8309
0,0,0,0,0
0,0,0,0,0
360.91,157.89,-46.711,2.4569,4.6254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458.46,109.39,-22.587,3.2992,9.521
434.03,125.51,-38.411,3.0574,3.886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354.34,87.341,-1.3022,5.614,0.94268
356.02,81.257,-33.137,3.2375,0.44696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.73,138.73,-45.945,2.0391,2.6273
355.7,139.4,-37.354,2.6696,2.2593
323.06,156.03,-46.024,2.3581,4.5965
385.59,142.04,-1.4575,5.676,1.5591
0,0,0,0,0
0,0,0,0,0
364.57,158.49,-41.765,4.1869,0.37868
365.92,166.03,-9.6844,5.9032,1.9878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.8,80.541,-30.908,3.0734,9.6781
300.87,106.14,-35.883,2.8617,8.6593
319.08,112.66,-38.211,3.1572,2.8713
291.34,73.736,-44.679,2.2287,3.1436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395.26,136.98,-49.939,2.1242,6.6246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
