0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352.69,156.12,-19.491,3.6237,9.3514
374.03,121.51,-44.199,2.6914,1.1876
0,0,0,0,0
0,0,0,0,0
383.81,81.62,-36.797,3.1125,2.6694
445.52,104.96,-14.968,6,1.0116
0,0,0,0,0
456.4,70.918,-3.8852,5.2178,2.2257
370.53,112.43,-49.043,2.3043,7.6752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388.29,105.25,-11.487,4.6429,8.1457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.77,115.21,-46.056,2.3555,8.4016
0,0,0,0,0
300.06,120.23,-46.589,2.5419,5.9389
301.86,152.63,-17.004,4.1523,0.65622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.94,39.16,-5.647,5.1095,4.1861
0,0,0,0,0
0,0,0,0,0
360.27,49.231,-43.365,2.6065,6.7661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.88,92.682,-45.418,2.8189,4.1975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.28,122.23,-42.494,3.0889,4.9352
0,0,0,0,0
374.1,123.89,-2.6625,5.1128,4.4686
300,57.65,-48.25,2.4685,5.3245
0,0,0,0,0
292.47,49.467,-0.97459,5.2861,1.9803e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.52,98.26,-38.311,2.9863,7.3312
0,0,0,0,0
0,0,0,0,0
396.52,48.152,-39.841,3.1785,4.1345
0,0,0,0,0
0,0,0,0,0
360.24,101.76,-25.01,4.4983,2.1891
0,0,0,0,0
361.75,80.904,-42.895,3.092,2.7235
0,0,0,0,0
313.25,86.591,-9.1816,5.1454,3.968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369.8,108.07,-0.84626,5.4126,2.8126
0,0,0,0,0
289.25,78.575,-17.439,4.1754,0.36387
372.41,83.263,-2.9779,5.3136,1.9652
0,0,0,0,0
0,0,0,0,0
324.94,65.701,-10.962,5.6965,1.1589e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374.73,101.87,-23.533,3.8948,8.44
0,0,0,0,0
399.5,42.264,-18.68,4.2627,5.7377
0,0,0,0,0
0,0,0,0,0
385.22,93.947,-36.132,3.1361,6.7138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.02,86.129,-9.1352,5.3307,2.8101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.22,109.22,-48.548,2.4506,8.2573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420.83,63.168,-10.827,5.3917,1.048
0,0,0,0,0
0,0,0,0,0
314.63,119.99,-0.010019,5.9981,0.37231
0,0,0,0,0
0,0,0,0,0
388.31,104.01,-2.1805,5.419,4.1276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410.78,150.72,-13.589,4.2822,9.6682
0,0,0,0,0
0,0,0,0,0
468.07,84.482,-47.07,2.7652,4.8976e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.67,138.83,-49.943,2.1674,9.2284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404.71,147.69,-43.247,2.8717,4.7131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354.39,64.877,-49.283,2.4377,6.1438
478.83,84.732,-11.654,4.068,9.566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.02,96.202,-2.2508,5.3158,1.7878
395.36,173.79,-48.962,2.8745,1.8262
341.71,104.14,-49.755,2.1425,2.7442
0,0,0,0,0
0,0,0,0,0
432.5,74.874,-7,4.9321,1.5036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400.42,98.942,-1.1238,5.9246,1.8157
0,0,0,0,0
0,0,0,0,0
439.46,132.59,-49.453,2.1429,1.9518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.51,115.53,-13.172,4.7105,3.6732
398.24,103.21,-46.894,2.596,9.3948
0,0,0,0,0
420.03,135.82,-45.386,2.4856,5.3426
368.32,106.19,-4.2224,5.078,7.4052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.29,108.52,-11.628,4.9713,4.6101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386.88,113.06,-7.0069,5.1116,4.425
396.63,124.85,-42.662,2.5718,8.724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.11,116.15,-49.12,2.5049,9.2716
400.01,137.93,-37.726,2.8548,7.8046
384.55,121.37,-47.262,2.4898,8.1021
0,0,0,0,0
0,0,0,0,0
433.72,164.75,-19.538,4.0289,0.96359
0,0,0,0,0
393.99,113.08,-4.9358,4.896,2.122
0,0,0,0,0
0,0,0,0,0
420.33,117.87,-48.915,2.6781,2.9714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.43,113,-45.301,2.7214,9.0596
392.98,125.56,-27.388,3.5628,5.7548
422.68,44.647,-44.637,3.1587,2.3423
0,0,0,0,0
0,0,0,0,0
