0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371.85,123.45,-4.602,4.8559,4.463
416.99,94.773,-10.873,5.9463,0.015494
0,0,0,0,0
0,0,0,0,0
379.3,93.481,-13.996,4.4652,2.3297
437.89,106.23,-35.248,5.2884,0.6132
0,0,0,0,0
476.45,57.855,-47.39,2.314,5.286
393.59,103.39,-31.677,3.6578,4.712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384.29,107.62,-0.62571,5.4074,6.0876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307.09,121.15,-29.049,3.7444,3.2322
0,0,0,0,0
282.64,117.6,-46.038,2.4442,6.3164
288.54,142.1,-12.049,4.451,0.29529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.3,111.04,-17.286,4.3718,7.4687
0,0,0,0,0
396.79,41.938,-13.839,4.6926,4.1712
0,0,0,0,0
0,0,0,0,0
375.96,92.964,-5.8434,5.1092,5.0941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.85,87.112,-12.926,4.9666,3.3987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.82,103.21,-20.232,4.1522,3.9136
0,0,0,0,0
359.73,143.79,-49.416,2.3169,8.4871
277.98,111.42,-2.6394,5.0919,1.6871
0,0,0,0,0
348.52,102.86,-39.777,3.8695,2.1708e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.55,104.7,-6.8371,4.9522,6.4456
0,0,0,0,0
0,0,0,0,0
395.72,43.199,-18.757,4.4724,4.4977
0,0,0,0,0
0,0,0,0,0
305.6,118.36,-6,5.6546,3.093
0,0,0,0,0
364.87,107.09,-3.7323,5.8994,2.0716
0,0,0,0,0
301.5,90.433,-12.466,4.4505,6.9625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.98,118.07,-33.029,3.769,0.67196
0,0,0,0,0
318.62,63.833,-46.031,2.683,5.6162
306.46,106.2,-38.396,3.7716,1.2156
0,0,0,0,0
0,0,0,0,0
349.71,112.46,-48.129,2.9627,2.7378e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.38,103.47,-25.146,3.7858,8.6118
0,0,0,0,0
392.3,45.231,-23.203,4.2578,4.4096
0,0,0,0,0
0,0,0,0,0
300.94,140.05,-24.633,3.9385,6.6689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.83,84.803,-1.4323,5.9018,2.6264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.22,112.84,-7.775,4.7545,3.8324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405.48,103.07,-15.203,5.7239,0.67423
0,0,0,0,0
0,0,0,0,0
376.35,107.65,-9.0455,4.8152,1.9115
0,0,0,0,0
0,0,0,0,0
369.45,121.03,-13.793,4.2156,7.1881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.71,101.8,-16.776,4.2803,5.1656
0,0,0,0,0
0,0,0,0,0
404.23,61.35,-30.219,3.8045,1.0378e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.6,140.5,-41.664,2.6004,7.3193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434.27,178.17,-8.3562,4.4806,6.6034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445.93,31.684,-29.62,3.4597,6.6743
396.55,144.62,-15.839,3.8621,8.1402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406.8,143.07,-49.147,2.142,9.0856
393.23,173.32,-3.989,5.981,0.79052
398.01,177.97,-12.855,4.8125,0.73944
0,0,0,0,0
0,0,0,0,0
420.49,163.85,-28.293,3.4295,9.3048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451.82,82.784,-21.019,4.2113,2.8243
0,0,0,0,0
0,0,0,0,0
277.43,71.407,-29.06,3.5859,9.3611
0,0,0,0,0
352.15,165.68,-46.646,2.5313,7.2859
377.29,116.24,-2.4226,4.9588,6.7408
398.63,101.28,-19.921,4.8191,2.2695
426.8,145.75,-21.777,4.433,4.4206
0,0,0,0,0
405,114.99,-49.032,2.1999,7.2565
356.69,105.14,-41.969,2.7889,8.8924
0,0,0,0,0
374.64,94.207,-23.727,3.8132,9.9754
0,0,0,0,0
0,0,0,0,0
389.05,114.88,-49.492,2.5878,6.0446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.71,111.65,-8.1385,5.0531,4.795
397.32,135.42,-44.784,2.485,6.0592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.34,113.6,-24.545,4.0167,5.7432
388.94,121.54,-40.38,2.6678,9.3517
380.64,113.72,-22.389,3.9924,5.4493
0,0,0,0,0
0,0,0,0,0
374.41,108.18,-10.684,4.7135,0.003192
0,0,0,0,0
386.88,101.48,-0.037573,5.4354,1.7872
0,0,0,0,0
0,0,0,0,0
412.75,113.04,-22.535,4.4305,4.7538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.2,118.43,-45.75,2.6595,9.8253
397.21,131.66,-48.889,2.1909,7.773
414.7,108.06,-1.7654,5.6249,2.0113
0,0,0,0,0
0,0,0,0,0
