343.48,87.923,343.48,87.923,1
342.23,88.617,342.23,88.617,1
349.98,86.407,349.98,86.407,1
350.69,90.235,350.69,90.235,1
326.18,100.34,326.18,100.34,1
348.98,84.871,348.98,84.871,1
355.97,80.996,355.97,80.996,1
356.95,82.542,356.95,82.542,1
351.24,85.706,351.24,85.706,1
350.25,84.165,350.25,84.165,1
346.24,82.215,346.24,82.215,1
357.13,80.351,357.13,80.351,1
358.07,81.916,358.07,81.916,1
367.04,82.152,367.04,82.152,1
364.94,78.108,364.94,78.108,1
363.69,77.196,363.69,77.196,1
371.92,72.142,371.92,72.142,1
370.72,72.808,370.72,72.808,1
372.95,73.661,372.95,73.661,1
371.71,74.353,371.71,74.353,1
378.81,68.321,378.81,68.321,1
378.11,64.532,378.11,64.532,1
377.34,69.136,377.34,69.136,1
379.8,69.864,379.8,69.864,1
386.62,66.079,386.62,66.079,1
384.36,65.242,384.36,65.242,1
385.33,66.795,385.33,66.795,1
391.19,61.504,391.19,61.504,1
385.67,64.517,385.67,64.517,1
393.33,62.358,393.33,62.358,1
388.41,58.82,388.41,58.82,1
392.44,60.811,392.44,60.811,1
392.06,63.061,392.06,63.061,1
413.85,70.924,413.85,70.924,1
409.59,71.573,409.59,71.573,1
409.94,72.734,409.94,72.734,1
400.81,61.841,400.81,61.841,1
400.12,60.596,400.12,60.596,1
404.64,68.734,404.64,68.734,1
403.94,67.482,403.94,67.482,1
397.13,55.195,397.13,55.195,1
404.11,57.104,404.11,57.104,1
396.37,53.831,396.37,53.831,1
402.18,53.64,402.18,53.64,1
396.37,53.831,396.37,53.831,1
333.96,103.95,333.96,103.95,1
333.05,107.72,333.05,107.72,1
333.05,107.72,333.05,107.72,1
394.23,52.301,394.23,52.301,1
331.01,104.26,331.01,104.26,1
330.09,97.023,330.09,97.023,1
327.42,89.288,327.42,89.288,1
327.38,92.049,327.38,92.049,1
328.18,93.492,328.18,93.492,1
336.24,94.03,336.24,94.03,1
336.63,91.721,336.63,91.721,1
335.28,92.474,335.28,92.474,1
343.23,90.152,343.23,90.152,1
337.6,93.273,337.6,93.273,1
342.23,88.617,342.23,88.617,1
344.44,89.478,344.44,89.478,1
343.48,87.923,343.48,87.923,1
342.78,84.133,342.78,84.133,1
326.18,100.34,326.18,100.34,1
350.69,90.235,350.69,90.235,1
348.98,84.871,348.98,84.871,1
349.98,86.407,349.98,86.407,1
351.24,85.706,351.24,85.706,1
350.25,84.165,350.25,84.165,1
355.97,80.996,355.97,80.996,1
356.95,82.542,356.95,82.542,1
346.24,82.215,346.24,82.215,1
357.13,80.351,357.13,80.351,1
364.94,78.108,364.94,78.108,1
367.04,82.152,367.04,82.152,1
358.07,81.916,358.07,81.916,1
371.71,74.353,371.71,74.353,1
371.92,72.142,371.92,72.142,1
363.69,77.196,363.69,77.196,1
372.95,73.661,372.95,73.661,1
370.72,72.808,370.72,72.808,1
378.11,64.532,378.11,64.532,1
377.34,69.136,377.34,69.136,1
378.81,68.321,378.81,68.321,1
378.3,70.694,378.3,70.694,1
379.8,69.864,379.8,69.864,1
385.67,64.517,385.67,64.517,1
386.62,66.079,386.62,66.079,1
384.36,65.242,384.36,65.242,1
385.33,66.795,385.33,66.795,1
392.06,63.061,392.06,63.061,1
392.44,60.811,392.44,60.811,1
391.19,61.504,391.19,61.504,1
388.41,58.82,388.41,58.82,1
393.33,62.358,393.33,62.358,1
409.59,71.573,409.59,71.573,1
409.94,72.734,409.94,72.734,1
404.64,68.734,404.64,68.734,1
403.94,67.482,403.94,67.482,1
400.81,61.841,400.81,61.841,1
400.12,60.596,400.12,60.596,1
413.85,70.924,413.85,70.924,1
402.18,53.64,402.18,53.64,1
396.37,53.831,396.37,53.831,1
397.13,55.195,397.13,55.195,1
404.11,57.104,404.11,57.104,1
396.37,53.831,396.37,53.831,1
394.23,52.301,394.23,52.301,1
333.96,103.95,333.96,103.95,1
333.05,107.72,333.05,107.72,1
331.01,104.26,331.01,104.26,1
333.05,107.72,333.05,107.72,1
330.09,97.023,330.09,97.023,1
327.38,92.049,327.38,92.049,1
328.18,93.492,328.18,93.492,1
327.42,89.288,327.42,89.288,1
337.6,93.273,337.6,93.273,1
336.24,94.03,336.24,94.03,1
335.28,92.474,335.28,92.474,1
336.63,91.721,336.63,91.721,1
343.23,90.152,343.23,90.152,1
343.48,87.923,343.48,87.923,1
342.23,88.617,342.23,88.617,1
344.44,89.478,344.44,89.478,1
350.69,90.235,350.69,90.235,1
326.18,100.34,326.18,100.34,1
349.98,86.407,349.98,86.407,1
342.78,84.133,342.78,84.133,1
348.98,84.871,348.98,84.871,1
346.24,82.215,346.24,82.215,1
351.24,85.706,351.24,85.706,1
350.25,84.165,350.25,84.165,1
358.07,81.916,358.07,81.916,1
357.13,80.351,357.13,80.351,1
356.95,82.542,356.95,82.542,1
364.94,78.108,364.94,78.108,1
355.97,80.996,355.97,80.996,1
370.72,72.808,370.72,72.808,1
371.71,74.353,371.71,74.353,1
367.04,82.152,367.04,82.152,1
363.69,77.196,363.69,77.196,1
378.3,70.694,378.3,70.694,1
372.95,73.661,372.95,73.661,1
378.81,68.321,378.81,68.321,1
371.92,72.142,371.92,72.142,1
377.34,69.136,377.34,69.136,1
384.36,65.242,384.36,65.242,1
385.33,66.795,385.33,66.795,1
378.11,64.532,378.11,64.532,1
379.8,69.864,379.8,69.864,1
388.41,58.82,388.41,58.82,1
392.06,63.061,392.06,63.061,1
386.62,66.079,386.62,66.079,1
391.19,61.504,391.19,61.504,1
385.67,64.517,385.67,64.517,1
392.44,60.811,392.44,60.811,1
393.33,62.358,393.33,62.358,1
409.94,72.734,409.94,72.734,1
404.64,68.734,404.64,68.734,1
413.85,70.924,413.85,70.924,1
409.59,71.573,409.59,71.573,1
397.13,55.195,397.13,55.195,1
403.94,67.482,403.94,67.482,1
400.12,60.596,400.12,60.596,1
400.81,61.841,400.81,61.841,1
396.37,53.831,396.37,53.831,1
402.18,53.64,402.18,53.64,1
394.23,52.301,394.23,52.301,1
396.37,53.831,396.37,53.831,1
404.11,57.104,404.11,57.104,1
333.05,107.72,333.05,107.72,1
333.96,103.95,333.96,103.95,1
333.05,107.72,333.05,107.72,1
331.01,104.26,331.01,104.26,1
327.38,92.049,327.38,92.049,1
328.18,93.492,328.18,93.492,1
330.09,97.023,330.09,97.023,1
327.42,89.288,327.42,89.288,1
336.24,94.03,336.24,94.03,1
337.6,93.273,337.6,93.273,1
343.23,90.152,343.23,90.152,1
336.63,91.721,336.63,91.721,1
335.28,92.474,335.28,92.474,1
343.48,87.923,343.48,87.923,1
326.18,100.34,326.18,100.34,1
342.23,88.617,342.23,88.617,1
342.78,84.133,342.78,84.133,1
344.44,89.478,344.44,89.478,1
348.98,84.871,348.98,84.871,1
349.98,86.407,349.98,86.407,1
350.69,90.235,350.69,90.235,1
346.24,82.215,346.24,82.215,1
355.97,80.996,355.97,80.996,1
351.24,85.706,351.24,85.706,1
350.25,84.165,350.25,84.165,1
356.95,82.542,356.95,82.542,1
358.07,81.916,358.07,81.916,1
367.04,82.152,367.04,82.152,1
357.13,80.351,357.13,80.351,1
363.69,77.196,363.69,77.196,1
364.94,78.108,364.94,78.108,1
372.95,73.661,372.95,73.661,1
370.72,72.808,370.72,72.808,1
371.71,74.353,371.71,74.353,1
377.34,69.136,377.34,69.136,1
371.92,72.142,371.92,72.142,1
378.11,64.532,378.11,64.532,1
378.3,70.694,378.3,70.694,1
378.81,68.321,378.81,68.321,1
379.8,69.864,379.8,69.864,1
385.33,66.795,385.33,66.795,1
391.19,61.504,391.19,61.504,1
384.36,65.242,384.36,65.242,1
386.62,66.079,386.62,66.079,1
385.67,64.517,385.67,64.517,1
393.33,62.358,393.33,62.358,1
388.41,58.82,388.41,58.82,1
392.44,60.811,392.44,60.811,1
392.06,63.061,392.06,63.061,1
413.85,70.924,413.85,70.924,1
409.94,72.734,409.94,72.734,1
404.64,68.734,404.64,68.734,1
409.59,71.573,409.59,71.573,1
403.94,67.482,403.94,67.482,1
402.18,53.64,402.18,53.64,1
400.12,60.596,400.12,60.596,1
397.13,55.195,397.13,55.195,1
400.81,61.841,400.81,61.841,1
396.37,53.831,396.37,53.831,1
394.23,52.301,394.23,52.301,1
404.11,57.104,404.11,57.104,1
396.37,53.831,396.37,53.831,1
331.01,104.26,331.01,104.26,1
333.05,107.72,333.05,107.72,1
333.05,107.72,333.05,107.72,1
333.96,103.95,333.96,103.95,1
330.09,97.023,330.09,97.023,1
327.42,89.288,327.42,89.288,1
327.38,92.049,327.38,92.049,1
328.18,93.492,328.18,93.492,1
336.24,94.03,336.24,94.03,1
336.63,91.721,336.63,91.721,1
337.6,93.273,337.6,93.273,1
343.23,90.152,343.23,90.152,1
335.28,92.474,335.28,92.474,1
342.23,88.617,342.23,88.617,1
326.18,100.34,326.18,100.34,1
342.78,84.133,342.78,84.133,1
344.44,89.478,344.44,89.478,1
343.48,87.923,343.48,87.923,1
346.24,82.215,346.24,82.215,1
350.69,90.235,350.69,90.235,1
349.98,86.407,349.98,86.407,1
348.98,84.871,348.98,84.871,1
355.97,80.996,355.97,80.996,1
350.25,84.165,350.25,84.165,1
351.24,85.706,351.24,85.706,1
356.95,82.542,356.95,82.542,1
358.07,81.916,358.07,81.916,1
367.04,82.152,367.04,82.152,1
363.69,77.196,363.69,77.196,1
364.94,78.108,364.94,78.108,1
357.13,80.351,357.13,80.351,1
372.95,73.661,372.95,73.661,1
370.72,72.808,370.72,72.808,1
371.92,72.142,371.92,72.142,1
371.71,74.353,371.71,74.353,1
378.11,64.532,378.11,64.532,1
377.34,69.136,377.34,69.136,1
378.3,70.694,378.3,70.694,1
378.81,68.321,378.81,68.321,1
386.62,66.079,386.62,66.079,1
385.67,64.517,385.67,64.517,1
385.33,66.795,385.33,66.795,1
384.36,65.242,384.36,65.242,1
379.8,69.864,379.8,69.864,1
392.06,63.061,392.06,63.061,1
392.44,60.811,392.44,60.811,1
391.19,61.504,391.19,61.504,1
388.41,58.82,388.41,58.82,1
393.33,62.358,393.33,62.358,1
409.94,72.734,409.94,72.734,1
413.85,70.924,413.85,70.924,1
409.59,71.573,409.59,71.573,1
403.94,67.482,403.94,67.482,1
404.64,68.734,404.64,68.734,1
402.18,53.64,402.18,53.64,1
400.12,60.596,400.12,60.596,1
400.81,61.841,400.81,61.841,1
404.11,57.104,404.11,57.104,1
397.13,55.195,397.13,55.195,1
396.37,53.831,396.37,53.831,1
396.37,53.831,396.37,53.831,1
394.23,52.301,394.23,52.301,1
333.96,103.95,333.96,103.95,1
333.05,107.72,333.05,107.72,1
331.01,104.26,331.01,104.26,1
333.05,107.72,333.05,107.72,1
330.09,97.023,330.09,97.023,1
328.18,93.492,328.18,93.492,1
336.24,94.03,336.24,94.03,1
335.28,92.474,335.28,92.474,1
327.38,92.049,327.38,92.049,1
327.42,89.288,327.42,89.288,1
344.44,89.478,344.44,89.478,1
336.63,91.721,336.63,91.721,1
342.23,88.617,342.23,88.617,1
343.23,90.152,343.23,90.152,1
337.6,93.273,337.6,93.273,1
342.78,84.133,342.78,84.133,1
343.48,87.923,343.48,87.923,1
349.98,86.407,349.98,86.407,1
326.18,100.34,326.18,100.34,1
351.24,85.706,351.24,85.706,1
350.69,90.235,350.69,90.235,1
350.25,84.165,350.25,84.165,1
348.98,84.871,348.98,84.871,1
346.24,82.215,346.24,82.215,1
355.97,80.996,355.97,80.996,1
356.95,82.542,356.95,82.542,1
358.07,81.916,358.07,81.916,1
357.13,80.351,357.13,80.351,1
371.71,74.353,371.71,74.353,1
363.69,77.196,363.69,77.196,1
370.72,72.808,370.72,72.808,1
364.94,78.108,364.94,78.108,1
367.04,82.152,367.04,82.152,1
371.92,72.142,371.92,72.142,1
372.95,73.661,372.95,73.661,1
377.34,69.136,377.34,69.136,1
378.3,70.694,378.3,70.694,1
379.8,69.864,379.8,69.864,1
385.33,66.795,385.33,66.795,1
378.81,68.321,378.81,68.321,1
378.11,64.532,378.11,64.532,1
384.36,65.242,384.36,65.242,1
385.67,64.517,385.67,64.517,1
388.41,58.82,388.41,58.82,1
386.62,66.079,386.62,66.079,1
391.19,61.504,391.19,61.504,1
393.33,62.358,393.33,62.358,1
392.06,63.061,392.06,63.061,1
392.44,60.811,392.44,60.811,1
409.94,72.734,409.94,72.734,1
404.64,68.734,404.64,68.734,1
400.81,61.841,400.81,61.841,1
409.59,71.573,409.59,71.573,1
403.94,67.482,403.94,67.482,1
413.85,70.924,413.85,70.924,1
402.18,53.64,402.18,53.64,1
397.13,55.195,397.13,55.195,1
404.11,57.104,404.11,57.104,1
400.12,60.596,400.12,60.596,1
333.05,107.72,333.05,107.72,1
396.37,53.831,396.37,53.831,1
394.23,52.301,394.23,52.301,1
396.37,53.831,396.37,53.831,1
333.96,103.95,333.96,103.95,1
328.18,93.492,328.18,93.492,1
331.01,104.26,331.01,104.26,1
333.05,107.72,333.05,107.72,1
330.09,97.023,330.09,97.023,1
335.28,92.474,335.28,92.474,1
327.38,92.049,327.38,92.049,1
327.42,89.288,327.42,89.288,1
337.6,93.273,337.6,93.273,1
336.24,94.03,336.24,94.03,1
343.23,90.152,343.23,90.152,1
342.23,88.617,342.23,88.617,1
336.63,91.721,336.63,91.721,1
344.44,89.478,344.44,89.478,1
350.69,90.235,350.69,90.235,1
343.48,87.923,343.48,87.923,1
326.18,100.34,326.18,100.34,1
342.78,84.133,342.78,84.133,1
349.98,86.407,349.98,86.407,1
350.25,84.165,350.25,84.165,1
351.24,85.706,351.24,85.706,1
346.24,82.215,346.24,82.215,1
348.98,84.871,348.98,84.871,1
356.95,82.542,356.95,82.542,1
355.97,80.996,355.97,80.996,1
364.94,78.108,364.94,78.108,1
357.13,80.351,357.13,80.351,1
358.07,81.916,358.07,81.916,1
363.69,77.196,363.69,77.196,1
370.72,72.808,370.72,72.808,1
367.04,82.152,367.04,82.152,1
371.71,74.353,371.71,74.353,1
378.81,68.321,378.81,68.321,1
371.92,72.142,371.92,72.142,1
372.95,73.661,372.95,73.661,1
377.34,69.136,377.34,69.136,1
378.3,70.694,378.3,70.694,1
384.36,65.242,384.36,65.242,1
385.33,66.795,385.33,66.795,1
379.8,69.864,379.8,69.864,1
378.11,64.532,378.11,64.532,1
385.67,64.517,385.67,64.517,1
386.62,66.079,386.62,66.079,1
391.19,61.504,391.19,61.504,1
392.06,63.061,392.06,63.061,1
388.41,58.82,388.41,58.82,1
393.33,62.358,393.33,62.358,1
392.44,60.811,392.44,60.811,1
413.85,70.924,413.85,70.924,1
403.94,67.482,403.94,67.482,1
404.64,68.734,404.64,68.734,1
409.94,72.734,409.94,72.734,1
409.59,71.573,409.59,71.573,1
397.13,55.195,397.13,55.195,1
400.81,61.841,400.81,61.841,1
402.18,53.64,402.18,53.64,1
400.12,60.596,400.12,60.596,1
396.37,53.831,396.37,53.831,1
396.37,53.831,396.37,53.831,1
404.11,57.104,404.11,57.104,1
333.96,103.95,333.96,103.95,1
394.23,52.301,394.23,52.301,1
331.01,104.26,331.01,104.26,1
333.05,107.72,333.05,107.72,1
333.05,107.72,333.05,107.72,1
330.09,97.023,330.09,97.023,1
327.42,89.288,327.42,89.288,1
335.28,92.474,335.28,92.474,1
328.18,93.492,328.18,93.492,1
327.38,92.049,327.38,92.049,1
336.24,94.03,336.24,94.03,1
337.6,93.273,337.6,93.273,1
342.23,88.617,342.23,88.617,1
343.23,90.152,343.23,90.152,1
336.63,91.721,336.63,91.721,1
342.78,84.133,342.78,84.133,1
326.18,100.34,326.18,100.34,1
343.48,87.923,343.48,87.923,1
344.44,89.478,344.44,89.478,1
349.98,86.407,349.98,86.407,1
348.98,84.871,348.98,84.871,1
351.24,85.706,351.24,85.706,1
346.24,82.215,346.24,82.215,1
350.69,90.235,350.69,90.235,1
355.97,80.996,355.97,80.996,1
358.07,81.916,358.07,81.916,1
350.25,84.165,350.25,84.165,1
357.13,80.351,357.13,80.351,1
356.95,82.542,356.95,82.542,1
371.71,74.353,371.71,74.353,1
364.94,78.108,364.94,78.108,1
363.69,77.196,363.69,77.196,1
367.04,82.152,367.04,82.152,1
372.95,73.661,372.95,73.661,1
370.72,72.808,370.72,72.808,1
377.34,69.136,377.34,69.136,1
371.92,72.142,371.92,72.142,1
378.81,68.321,378.81,68.321,1
384.36,65.242,384.36,65.242,1
379.8,69.864,379.8,69.864,1
378.11,64.532,378.11,64.532,1
378.3,70.694,378.3,70.694,1
391.19,61.504,391.19,61.504,1
385.33,66.795,385.33,66.795,1
386.62,66.079,386.62,66.079,1
385.67,64.517,385.67,64.517,1
388.41,58.82,388.41,58.82,1
393.33,62.358,393.33,62.358,1
392.06,63.061,392.06,63.061,1
392.44,60.811,392.44,60.811,1
409.59,71.573,409.59,71.573,1
413.85,70.924,413.85,70.924,1
409.94,72.734,409.94,72.734,1
403.94,67.482,403.94,67.482,1
400.12,60.596,400.12,60.596,1
404.64,68.734,404.64,68.734,1
400.81,61.841,400.81,61.841,1
404.11,57.104,404.11,57.104,1
396.37,53.831,396.37,53.831,1
396.37,53.831,396.37,53.831,1
402.18,53.64,402.18,53.64,1
397.13,55.195,397.13,55.195,1
333.05,107.72,333.05,107.72,1
333.96,103.95,333.96,103.95,1
331.01,104.26,331.01,104.26,1
394.23,52.301,394.23,52.301,1
328.18,93.492,328.18,93.492,1
333.05,107.72,333.05,107.72,1
330.09,97.023,330.09,97.023,1
327.38,92.049,327.38,92.049,1
327.42,89.288,327.42,89.288,1
336.24,94.03,336.24,94.03,1
337.6,93.273,337.6,93.273,1
336.63,91.721,336.63,91.721,1
335.28,92.474,335.28,92.474,1
342.23,88.617,342.23,88.617,1
343.48,87.923,343.48,87.923,1
343.23,90.152,343.23,90.152,1
344.44,89.478,344.44,89.478,1
350.69,90.235,350.69,90.235,1
348.98,84.871,348.98,84.871,1
342.78,84.133,342.78,84.133,1
326.18,100.34,326.18,100.34,1
349.98,86.407,349.98,86.407,1
351.24,85.706,351.24,85.706,1
346.24,82.215,346.24,82.215,1
350.25,84.165,350.25,84.165,1
356.95,82.542,356.95,82.542,1
357.13,80.351,357.13,80.351,1
367.04,82.152,367.04,82.152,1
364.94,78.108,364.94,78.108,1
358.07,81.916,358.07,81.916,1
355.97,80.996,355.97,80.996,1
363.69,77.196,363.69,77.196,1
370.72,72.808,370.72,72.808,1
371.71,74.353,371.71,74.353,1
371.92,72.142,371.92,72.142,1
377.34,69.136,377.34,69.136,1
378.81,68.321,378.81,68.321,1
372.95,73.661,372.95,73.661,1
378.11,64.532,378.11,64.532,1
378.3,70.694,378.3,70.694,1
384.36,65.242,384.36,65.242,1
379.8,69.864,379.8,69.864,1
385.33,66.795,385.33,66.795,1
385.67,64.517,385.67,64.517,1
386.62,66.079,386.62,66.079,1
392.06,63.061,392.06,63.061,1
388.41,58.82,388.41,58.82,1
391.19,61.504,391.19,61.504,1
392.44,60.811,392.44,60.811,1
393.33,62.358,393.33,62.358,1
350.58,139.4,350.58,139.4,1
359.58,150.01,359.58,150.01,1
350.9,140.15,350.9,140.15,1
357.61,146.45,357.61,146.45,1
355.23,142.17,355.23,142.17,1
360.4,151.49,360.4,151.49,1
364.24,158.41,364.24,158.41,1
366.99,149.86,366.99,149.86,1
366.31,159.71,366.31,159.71,1
363.49,157.06,363.49,157.06,1
375.24,149.84,375.24,149.84,1
371.33,152.01,371.33,152.01,1
368.54,153.56,368.54,153.56,1
368.29,149.14,368.29,149.14,1
378.06,148.28,378.06,148.28,1
373.88,146.04,373.88,146.04,1
384.73,144.57,384.73,144.57,1
382.19,145.98,382.19,145.98,1
375.1,145.36,375.1,145.36,1
382.01,141.53,382.01,141.53,1
387.61,138.42,387.61,138.42,1
380.84,142.18,380.84,142.18,1
389,142.2,389,142.2,1
402.68,130.51,402.68,130.51,1
388.82,137.75,388.82,137.75,1
405.04,133.31,405.04,133.31,1
395.92,133.81,395.92,133.81,1
411.96,129.47,411.96,129.47,1
409.42,126.77,409.42,126.77,1
409.42,126.77,409.42,126.77,1
411.96,129.47,411.96,129.47,1
403.81,129.88,403.81,129.88,1
417.45,122.31,417.45,122.31,1
411.96,129.47,411.96,129.47,1
416.29,122.96,416.29,122.96,1
409.42,126.77,409.42,126.77,1
431.82,117.55,431.82,117.55,1
424.66,118.31,424.66,118.31,1
429.42,113.22,429.42,113.22,1
423.18,119.13,423.18,119.13,1
428.68,111.88,428.68,111.88,1
428.68,111.88,428.68,111.88,1
355.23,142.17,355.23,142.17,1
346.76,141.18,346.76,141.18,1
350.58,139.4,350.58,139.4,1
350.9,140.15,350.9,140.15,1
363.49,157.06,363.49,157.06,1
359.58,150.01,359.58,150.01,1
360.4,151.49,360.4,151.49,1
357.61,146.45,357.61,146.45,1
371.33,152.01,371.33,152.01,1
364.24,158.41,364.24,158.41,1
366.31,159.71,366.31,159.71,1
366.99,149.86,366.99,149.86,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
375.1,145.36,375.1,145.36,1
368.29,149.14,368.29,149.14,1
375.24,149.84,375.24,149.84,1
384.73,144.57,384.73,144.57,1
382.19,145.98,382.19,145.98,1
382.01,141.53,382.01,141.53,1
382.19,145.98,382.19,145.98,1
388.82,137.75,388.82,137.75,1
389,142.2,389,142.2,1
395.92,133.81,395.92,133.81,1
387.61,138.42,387.61,138.42,1
405.04,133.31,405.04,133.31,1
403.81,129.88,403.81,129.88,1
402.68,130.51,402.68,130.51,1
411.96,129.47,411.96,129.47,1
411.96,129.47,411.96,129.47,1
411.96,129.47,411.96,129.47,1
416.29,122.96,416.29,122.96,1
409.42,126.77,409.42,126.77,1
428.68,111.88,428.68,111.88,1
411.96,129.47,411.96,129.47,1
431.82,117.55,431.82,117.55,1
429.42,113.22,429.42,113.22,1
424.66,118.31,424.66,118.31,1
423.18,119.13,423.18,119.13,1
425.59,106.33,425.59,106.33,1
423.81,98.814,423.81,98.814,1
423.81,98.814,423.81,98.814,1
428.68,111.88,428.68,111.88,1
424.88,105.04,424.88,105.04,1
424.37,99.491,424.37,99.491,1
350.9,140.15,350.9,140.15,1
350.58,139.4,350.58,139.4,1
357.61,146.45,357.61,146.45,1
355.23,142.17,355.23,142.17,1
364.24,158.41,364.24,158.41,1
360.4,151.49,360.4,151.49,1
363.49,157.06,363.49,157.06,1
359.58,150.01,359.58,150.01,1
368.29,149.14,368.29,149.14,1
366.31,159.71,366.31,159.71,1
366.99,149.86,366.99,149.86,1
371.33,152.01,371.33,152.01,1
368.54,153.56,368.54,153.56,1
382.19,145.98,382.19,145.98,1
373.88,146.04,373.88,146.04,1
375.1,145.36,375.1,145.36,1
375.24,149.84,375.24,149.84,1
378.06,148.28,378.06,148.28,1
384.73,144.57,384.73,144.57,1
382.19,145.98,382.19,145.98,1
382.01,141.53,382.01,141.53,1
389,142.2,389,142.2,1
387.61,138.42,387.61,138.42,1
388.82,137.75,388.82,137.75,1
395.92,133.81,395.92,133.81,1
405.04,133.31,405.04,133.31,1
411.96,129.47,411.96,129.47,1
403.81,129.88,403.81,129.88,1
409.42,126.77,409.42,126.77,1
402.68,130.51,402.68,130.51,1
411.96,129.47,411.96,129.47,1
409.42,126.77,409.42,126.77,1
411.96,129.47,411.96,129.47,1
409.42,126.77,409.42,126.77,1
416.29,122.96,416.29,122.96,1
431.82,117.55,431.82,117.55,1
424.66,118.31,424.66,118.31,1
417.45,122.31,417.45,122.31,1
423.18,119.13,423.18,119.13,1
428.68,111.88,428.68,111.88,1
428.68,111.88,428.68,111.88,1
423.81,98.814,423.81,98.814,1
429.42,113.22,429.42,113.22,1
424.88,105.04,424.88,105.04,1
350.9,140.15,350.9,140.15,1
350.58,139.4,350.58,139.4,1
355.23,142.17,355.23,142.17,1
360.4,151.49,360.4,151.49,1
357.61,146.45,357.61,146.45,1
359.58,150.01,359.58,150.01,1
368.54,153.56,368.54,153.56,1
363.49,157.06,363.49,157.06,1
366.31,159.71,366.31,159.71,1
366.99,149.86,366.99,149.86,1
364.24,158.41,364.24,158.41,1
371.33,152.01,371.33,152.01,1
375.24,149.84,375.24,149.84,1
378.06,148.28,378.06,148.28,1
368.29,149.14,368.29,149.14,1
373.88,146.04,373.88,146.04,1
382.19,145.98,382.19,145.98,1
382.19,145.98,382.19,145.98,1
375.1,145.36,375.1,145.36,1
380.84,142.18,380.84,142.18,1
389,142.2,389,142.2,1
387.61,138.42,387.61,138.42,1
384.73,144.57,384.73,144.57,1
382.01,141.53,382.01,141.53,1
395.92,133.81,395.92,133.81,1
388.82,137.75,388.82,137.75,1
405.04,133.31,405.04,133.31,1
402.68,130.51,402.68,130.51,1
