116.5,285.92,-45.651,2.4668,5.8762
152.45,333.04,-3.2201,5.2572,0.087332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93.942,264.09,-41.278,3.1053,5.2515
156.59,295.12,-46.941,5.5082,0.59099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136.59,254.42,-1.0524,5.9354,1.1821
100.07,252.06,-47.074,2.5095,9.8465
154.05,201.58,-0.51891,5.0863,7.8553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164.16,252.67,-0.014925,5.7635,0.76953
162.42,259.7,-15.294,5.1079,0.026319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90.646,298.17,-44.186,2.5012,9.0593
86.661,233.37,-46.142,2.6436,6.0424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102.64,234.64,-49.884,2.3553,8.7976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.927,275.62,-10.194,4.771,5.2844
74.097,314.76,-32.494,3.1262,2.0695
0,0,0,0,0
133.25,308.55,-48.536,2.7058,4.7416
0,0,0,0,0
103.21,261.58,-42.275,2.4516,1.307
145.92,296.03,-46.728,2.1525,8.895
0,0,0,0,0
0,0,0,0,0
42.62,288.65,-7.2271,4.4349,7.5319
0,0,0,0,0
82.284,298.43,-43.693,2.8981,1.8466
83.324,298.25,-11.753,5.8498,0.63734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.051,288.93,-14.948,4.2063,3.1395
68.054,314.53,-34.902,3.2127,7.9354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157.88,277.73,-7.1211,4.9296,6.1874
0,0,0,0,0
56.76,281.13,-49.141,1.8618,0.11763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111.52,310.85,-11.719,5.9889,0.45711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53.26,304.12,-12.699,4.1887,4.6479
63.074,286.78,-41.226,2.9604,7.5161
0,0,0,0,0
72.71,296.88,-48.051,2.5918,3.2369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.851,237.26,-44.968,2.6474,8.2394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.455,261,-26.638,4.1515,5.3747
112.98,307.5,-22.347,5.2394,1.5251
0,0,0,0,0
138.38,307.6,-4.4774,5.5524,2.888
0,0,0,0,0
65.573,289.27,-1.7761,5.5828,3.4349
72.243,296.63,-42.452,2.7729,9.7242
88.154,304.92,-27.623,5.058,0.58206
54.925,287.68,-5.705,4.5037,9.389
44.71,281.36,-4.9289,4.5919,6.5383
0,0,0,0,0
105.43,302.85,-16.661,5.9751,0.66481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59.961,289.48,-13.89,4.1618,6.1258
74.699,292.38,-22.933,3.9966,3.4337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158.83,261.16,-5.5653,4.8438,3.2929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.607,296.17,-28.926,3.295,9.8905
82.347,296.99,-46.941,2.6856,9.2685
0,0,0,0,0
80.825,348.95,-17.747,3.5595,5.1581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23.207,277.5,-0.00043706,4.7596,6.2755
68.633,277.6,-5.3833,5.0771,6.4374
0,0,0,0,0
0,0,0,0,0
142.43,232.31,-48.313,2.2336,9.2982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.385,247.33,-42.06,2.8336,9.3327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.126,273.02,-11.524,4.7883,5.1245
117.77,298.39,-43.986,2.7463,2.6053
60.869,287.33,-4.4733,5.4349,2.3402
111.17,249.13,-49.853,2.3548,9.2504
62.491,276.9,-7.0862,4.4357,9.487
94.51,288.57,-44.628,2.6758,2.9412
80.743,279.83,-44.406,2.4752,5.9357
88.633,302.89,-17.7,5.9975,0.33195
0,0,0,0,0
72.383,285.68,-45.873,2.6735,2.2637
0,0,0,0,0
110.83,308.55,-26.194,5.5743,0.54666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.017,283.59,-11.434,4.4041,3.3402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.77,280.09,-1.7785,5.8528,4.4044
0,0,0,0,0
62.794,317.79,-26.556,3.6892,1.2036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.13,302.41,-39.383,4.6973,0.37463
62.357,284.45,-6.7268,4.4494,8.6233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.375,292.21,-44.929,2.5876,7.4259
65.396,276.32,-1.0466,5.4431,3.1545
59.58,277.34,-0.35344,5.4908,3.0395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54.726,257.21,-37.927,2.9859,7.8341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114.43,256.88,-26.947,3.5798,2.965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87.058,294.48,-37.386,3.7074,1.9211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.733,297.56,-27.083,4.3941,2.0397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.069,301.7,-10.846,5.0976,2.1289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
