0,0,0,0,0
89.048,293.99,-47.041,2.0582,8.9121
110.66,263.23,-4.3141,4.3631,9.1658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144.24,329.95,-9.4296,4.0914,8.5681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.429,227.04,-36.857,3.0672,6.2841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.213,297.05,-49.439,1.8277,7.3016
95.647,301.85,-34.67,4.7825,0.13056
0,0,0,0,0
0,0,0,0,0
58.805,281.9,-3.3696,4.3702,7.2647
119.66,273.64,-23.452,3.6842,0.1993
137.02,306.52,-9.2247,4.5405,1.8856
0,0,0,0,0
58.391,306.04,-49.702,1.9235,5.6937
144.51,254.38,-45.255,1.9408,2.1388
0,0,0,0,0
149.76,349.37,-46.285,1.9944,0.00043139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.82,274.36,-9.7303,4.2372,6.3764
153.8,304.29,-47.834,1.9597,2.5678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51.954,264.97,-47.688,1.8395,0.40665
0,0,0,0,0
0,0,0,0,0
130.22,300.8,-45.162,2.1948,7.502
0,0,0,0,0
53.709,293.12,-47.582,1.5001,0.32299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105.87,301.76,-15.963,5.8579,0.0044193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23.639,283.24,-43.277,2.129,9.5718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.006,268.67,-45.038,2.4594,4.2608
69.043,357.7,-23.39,2.9538,5.9666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51.418,291.85,-48.024,1.8469,0.18766
0,0,0,0,0
52.537,318.82,-49.994,1.6909,7.2235
0,0,0,0,0
0,0,0,0,0
133.71,315.49,-7.7521,4.6513,4.0803e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.547,275.34,-29.944,3.1848,6.4511
83.729,286.18,-13.293,4.7024,0.97268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99.182,291.09,-45.46,2.6234,3.4184
0,0,0,0,0
90.895,301.23,-11.507,5.9983,0.32932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50.172,266.04,-34.261,3.0755,0.0044215
41.718,224.13,-49.909,1.9151,6.671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38.728,228.35,-33.821,4.2618,0.51762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122.51,208.12,-49.887,1.7768,9.5314
78.413,335.01,-48.647,1.7586,1.9539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.384,271.06,-21.997,3.3336,0.64392
82.623,303.33,-1.8665,5.9931,2.2346
0,0,0,0,0
67.563,283.66,-4.0293,4.5523,5.9117
0,0,0,0,0
0,0,0,0,0
133.23,255.93,-34.178,2.6077,6.1361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.9,276.96,-49.877,1.9831,8.369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143.38,271.2,-49.455,1.9389,0.00050889
0,0,0,0,0
59.609,303.21,-3.8091,4.4486,8.3447
0,0,0,0,0
111.25,290.78,-29.213,3.6309,0.14537
60.929,291.41,-22.04,3.3534,9.425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58.835,357.28,-2.8056,4.3766,0.45676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35.923,232.91,-11.723,5.8838,0.67281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.971,259.99,-11.723,4.2002,1.7586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.742,290.18,-35.57,3.3871,0.79567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145.37,315.93,-39.603,2.6638,2.0203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53.061,307.52,-40.114,2.5828,2.9819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
