0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91.437,258.71,-49.028,1.9815,9.1995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.558,231.98,-44.949,2.2106,6.647
91.239,231.47,-47.657,1.7968,8.9076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152.26,360.99,-40.082,2.3657,1.1838
103.16,264.48,-48.513,1.6617,8.431
104.78,264.17,-47.731,1.7568,9.4526
0,0,0,0,0
0,0,0,0,0
117.96,216.23,-34.027,2.9837,5.5861
108.52,214.91,-49.616,2.2145,2.9249
81.094,256.51,-47.167,1.9535,9.5062
90.276,260.25,-16.99,4.6409,2.513
147.51,256.22,-14.815,3.926,8.1434
136.83,277.26,-43.723,2.7833,3.0806
109.52,211.28,-26.425,2.5996,9.8458
108.64,212.56,-23.594,2.8643,6.5946
108.19,313.51,-31.228,2.6195,5.2692
103.48,309.49,-34.163,2.5896,3.5972
116.41,314.91,-35.783,2.5723,7.217
91.218,307.87,-49.533,1.6396,7.7627
140.2,286.45,-38.829,1.9916,6.6191
144.51,281.56,-17.803,3.3935,5.5256
0,0,0,0,0
0,0,0,0,0
62.925,235.97,-49.987,1.9323,3.5789
56.396,246.49,-40.313,2.3252,6.8932
63.528,246.56,-13.443,3.6619,6.1983
70.662,236.27,-34.646,2.3665,6.4202
0,0,0,0,0
113.5,313.84,-43.395,2.2206,8.1013
120.87,211.16,-41.284,2.5341,5.4853
93.797,209.41,-49.777,2.3122,2.5523
0,0,0,0,0
59.192,251.93,-48.991,1.8348,9.8554
76.108,276.21,-11.065,4.3906,3.2664
63.5,274.29,-17.154,3.6933,4.4016
119.21,285.03,-47.494,2.0255,8.0218
119,285.16,-49.878,1.8824,7.9504
66.224,194.23,-25.288,3.3148,8.0307
76.176,221.01,-36.325,3.0343,5.6395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153.37,292.43,-34.177,3.92,0.11744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113.45,315.38,-9.3123,5.983,1.3124
84.484,354.46,-47.703,1.9247,9.6191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.83,188.35,-49.865,1.703,9.2783
73.069,194.58,-9.3735,4.4449,3.2706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166.79,247.33,-47.203,1.9253,0.0080391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145.75,274.1,-45.609,2.1546,8.1055
146.68,267.09,-26.05,3.4084,6.672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,297.97,-36.94,4.6278,0.21537
136.61,297.5,-48.188,2.6116,0.94469
0,0,0,0,0
0,0,0,0,0
69.429,240.51,-43.216,2.0461,4.8424
83.068,263.59,-21.241,3.4112,9.7907
80.717,232.66,-45.519,2.1915,7.6454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.22,272.47,-32.718,3.0159,5.1429
126.84,266.34,-19.537,3.7766,8.5612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125.26,262.13,-18.345,3.4686,2.0044
109.71,196.19,-48.776,2.9383,1.8798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
