0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.037,251.99,-31.733,1.9283,8.5394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.646,216.36,-39.285,1.5545,6.9217
84.453,223,-32.652,2.2752,2.9828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127.35,231.38,-35.172,1.7885,4.3723
69.263,180.86,-37.165,1.5002,9.0015
104.78,222.5,-14.749,3.2291,3.2417
117.76,199.61,-35.832,1.5038,9.6407
134.8,310.67,-32.702,2.1086,3.8761
160.64,279.36,-41.4,1.5,3.4009
99.844,210.1,-36.701,1.5178,5.405
90.787,207.03,-27.343,1.9714,8.609
103.24,309.83,-40.906,1.5011,2.3603
104.23,311.44,-38.642,1.6082,3.0282
122.46,324.54,-39.247,1.5,8.8687
124.65,315.48,-40.006,1.5,8.6493
142.13,285.79,-34.929,1.8936,3.1574
140.93,289.35,-24.956,2.6952,2.5009
0,0,0,0,0
0,0,0,0,0
64.858,229.26,-42.487,1.7164,3.1798
68.809,223.92,-24.194,2.9365,3.8168
65.197,242.9,-37.989,1.5918,4.8951
65.854,243.65,-36.69,1.629,4.7713
165.4,356.48,-3.81,3.0545,5.2075
155.91,346.39,-16.354,2.5031,5.0872
0,0,0,0,0
0,0,0,0,0
61.602,249.41,-44.045,1.5242,5.8946
63.923,279.03,-20.99,2.499,9.1077
0,0,0,0,0
0,0,0,0,0
124.78,300.76,-5.456,4.2967,1.6526
130.61,302.73,-40.17,1.5097,5.6164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121.51,297.5,-35.19,1.9325,3.5429
91.633,264.04,-35.495,1.5002,8.1598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.116,258.13,-38.225,1.5,9.3231
0,0,0,0,0
84.994,234.61,-44.728,1.5006,3.8786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127.72,299.26,-34.415,1.9691,4.7529
129.6,250.1,-37.32,1.5,7.3109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.23,334.63,-36.063,1.5407,6.5895
57.393,187.8,-34.703,1.541,7.5302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
