0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.433,255.07,-26.518,3.5565,3.5172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.95,231.43,-42.94,2.221,5.4817
86.308,234.24,-48.657,1.5946,6.275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99.475,263.18,-48.038,1.5191,9.144
97.232,265.2,-48.428,1.5,9.9288
0,0,0,0,0
0,0,0,0,0
111.52,214.07,-22.737,4.4057,1.4402
89.255,211.51,-49.751,1.5041,8.5828
96.957,256.64,-47.141,2.2441,3.2274
102.65,243.17,-44.063,2.2794,3.1208
133.91,267.28,-27.166,3.4943,3.676
145.81,270.3,-49.766,1.7974,7.9706
99.199,212.3,-31.842,2.2791,7.4913
93.045,202.13,-10.442,3.5115,8.7898
92.483,310.07,-12.868,3.7987,3.0603
97.814,309.67,-35.372,2.3946,3.7248
88.985,304.65,-41.139,2.119,5.9365
92.865,305.45,-49.66,1.5181,6.3236
140.27,288.77,-28.032,2.6576,4.7176
141.03,285.01,-41.163,1.7396,6.3579
0,0,0,0,0
0,0,0,0,0
68.436,229.42,-22.043,3.7059,3.7972
59.32,256.51,-2.4337,4.866,4.2661
65.09,241.88,-31.381,2.4377,5.6627
66.749,235.75,-40.416,1.8097,7.3188
0,0,0,0,0
120.02,306.56,-47.911,1.6988,9.2733
84.141,208.95,-34.575,2.9759,3.463
57.723,207.73,-1.0862,4.3659,5.0148
51.939,270.69,-19.04,3.2857,9.4422
0,0,0,0,0
62.868,285.24,-12.718,3.7834,4.6791
0,0,0,0,0
120.88,287.41,-48.734,1.7441,6.4821
122.63,290.73,-48.32,1.7533,7.3943
153.14,219.25,-48.551,1.6189,7.8299
66.237,208.85,-47.201,1.8494,9.3503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92.189,347.41,-15.085,3.804,4.0719
118.68,313.99,-2.069,5.9997,0.18175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137.96,338.78,-21.74,3.3521,0.020763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137.19,296.09,-49.713,1.79,7.2037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.115,248.4,-15.444,3.9693,3.5623
83.688,233.4,-45.969,1.9964,6.4963
85.522,238.13,-49.596,1.7615,6.1025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121.06,288.2,-45.953,2.0189,5.4221
119.99,284.69,-49.701,1.9098,3.845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87.401,205.55,-3.6804,5.163,0.19898
100.92,169.15,-48.424,1.5159,6.423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
