0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92.143,297.74,-49.994,2.0889,8.5009
81.734,228.35,-48.644,2.3055,8.4528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155.19,325.48,-2.0695,4.6153,9.626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.322,222.89,-3.2254,5.5553,4.6269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59.654,281.19,-6.9587,4.6628,4.5178
108.27,320.67,-46.143,2.6344,2.7915
0,0,0,0,0
146.69,315.52,-9.7451,4.7502,1.4764
0,0,0,0,0
122.36,278.6,-23.321,3.7581,0.069809
65.921,292.77,-0.65424,5.0835,2.8578
0,0,0,0,0
0,0,0,0,0
14.505,323.92,-46.521,1.9244,5.8086
0,0,0,0,0
67.498,272.64,-42.485,2.3808,6.0716
136.36,309.93,-46.831,2.6055,0.13146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.433,285.76,-1.2223,4.9402,6.5053
64.89,300.49,-47.709,2.1996,6.1812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142.24,342.86,-44.042,2.1273,0.40264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137.86,273.77,-8.3859,3.8899,1.9702
0,0,0,0,0
64.212,280.92,-3.8115,4.5609,9.2089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155.73,360.9,-49.713,1.7122,6.3996
55.625,284.25,-11.363,4.413,4.5864
0,0,0,0,0
51.721,275.39,-28.617,3.2108,0.28546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.942,243.25,-24.543,3.9003,5.0658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.672,276.48,-5.7229,4.9461,4.9889
85.714,298.62,-2.0021,5.9992,1.1379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114.16,270.14,-48.423,2.2084,5.013e-06
80.996,276.78,-28.706,3.2965,7.3374
75.935,273.16,-23.472,3.5626,5.4347
0,0,0,0,0
139.02,336.06,-0.54269,4.819,3.0004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.378,284.16,-5.9901,4.6415,3.6395
148.19,287.89,-41.564,2.3805,7.5896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.961,300.3,-18.305,4.2193,2.319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.05,289.91,-12.278,4.0643,8.2961
75.746,289.63,-4.1875,5.1436,6.2518
0,0,0,0,0
88.327,299.8,-6.2804,5.9997,0.8139
0,0,0,0,0
69.534,284.43,-8.89,4.3349,8.9017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.508,269.15,-47.822,2.2178,8.5039
64.287,277.22,-11.288,4.5213,2.7611
0,0,0,0,0
0,0,0,0,0
68.001,270.17,-8.3293,4.9039,1.329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.412,272.01,-1.9966,4.987,5.5797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62.112,281.11,-5.3407,4.7878,5.9279
122.27,300.13,-13.396,4.8087,0.89926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.53,286.63,-33.266,3.2939,3.2205
50.96,299.93,-4.8907,4.4854,4.265
84.349,299.64,-49.12,2.8264,0.053434
58.377,289.16,-9.9385,4.1743,9.1872
62.16,273.8,-39.775,2.8064,0.44275
0,0,0,0,0
149.81,343.53,-2.9849,4.3351,4.5102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34.915,282.44,-48.233,1.9711,8.8345
112.7,256.02,-19.29,3.7174,5.5623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113.4,357.53,-35.422,2.9314,1.0502
0,0,0,0,0
79.169,302.4,-46.778,2.3248,9.9218
0,0,0,0,0
114.96,302.33,-14.444,5.3128,0.10908
50.041,289.93,-5.7476,4.2304,9.0703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.926,295.39,-0.35712,5.8995,0.3789
69.92,281.03,-22.578,4.0553,2.477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.073,240.81,-41.932,2.7936,4.1556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51.717,227.61,-45.966,2.0149,9.8385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131.76,303.1,-15.236,4.6625,1.239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.75,306.72,-25.066,4.5521,1.1998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134.73,300.37,-41.969,2.6945,0.91414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
