0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184.59,336.09,-48.6,2.2161,8.3192
139.32,258.07,-14.953,4.0139,9.2877
68.324,169.58,-2.7477,4.8378,9.632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159.7,259.82,-2.5253,5.985,0.57641
164.03,270.55,-30.871,4.5438,0.063429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110.19,300.65,-49.585,2.3019,6.65
83.358,229.22,-48.319,2.3398,8.0604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.154,221.92,-0.23851,5.7781,4.2494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.312,272.37,-26.47,3.7888,6.3853
89.368,302.96,-9.9128,5.9998,0.36885
0,0,0,0,0
60.596,290.84,-7.5186,4.9689,4.0205
60.366,280.73,-5.4439,4.3728,9.4145
116.47,267.26,-49.5,2.0417,0.15601
45.218,304.72,-6.1387,4.3891,9.1444
0,0,0,0,0
0,0,0,0,0
40.094,308.05,-44.277,2.252,8.3256
0,0,0,0,0
113.4,286.03,-23.771,3.9191,0.28426
127.75,307.16,-7.8998,5.6619,0.87206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.943,282.91,-12.141,4.4344,6.2437
73.717,287.53,-34.451,3.3577,9.0804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93.455,287.74,-35.098,4.2117,2.6836
0,0,0,0,0
151.27,323.36,-29.104,3.0176,0.01679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93.071,298.42,-10.654,5.9995,0.35006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.625,348.02,-43.2,2.3008,8.882
151.23,232.87,-28.115,3.2506,9.3162
0,0,0,0,0
125.29,314.2,-3.3117,6,0.05842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.557,238.22,-11.733,4.7445,5.7689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.516,266.15,-28.826,3.881,5.414
87.44,299.94,-22.923,4.6327,2.2152
0,0,0,0,0
139.88,305.37,-14.003,4.8681,2.599
67.645,272.28,-9.4589,4.3366,9.9634
52.893,288.9,-23.433,3.8941,5.5322
152.26,304.47,-6.3424,4.6122,8.9787
85.609,305.44,-13.065,5.9999,0.29107
58.774,287.27,-32.269,2.9732,9.4603
56.402,280.89,-19.836,3.8172,9.3542
0,0,0,0,0
125.86,320.17,-35.784,3.2171,4.9835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.332,282.29,-30.258,3.2587,7.2443
60.529,298.18,-29.974,3.2248,7.5618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.451,279.71,-29.3,4.2934,1.8262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.118,287.6,-27.318,3.7862,8.2897
0,0,0,0,0
114.55,319.56,-48.483,2.2858,2.9767
0,0,0,0,0
56.528,285.8,-2.6708,4.5551,8.234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.5562,279.32,-6.3714,4.205,9.596
66.719,278.01,-14.24,4.4621,4.4142
0,0,0,0,0
0,0,0,0,0
81.081,275.19,-1.403,5.9815,0.38615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30.708,297.69,-14.972,3.7284,9.0065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.572,191.24,-3.6657,4.7457,9.6618
90.879,253.24,-13.838,3.7315,6.9481
0,0,0,0,0
143.41,308.64,-7.0573,5.1286,2.4127
61.803,276.35,-12.297,4.1051,9.7237
73.68,301.96,-49.342,2.1683,3.5616
48.975,307.3,-11.797,4.083,8.728
117.18,310.88,-12.685,5.9994,0.12472
0,0,0,0,0
67.496,284.55,-0.92791,5.3266,0.4239
0,0,0,0,0
62.041,255.66,-11.229,3.8256,4.6743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.261,283.67,-18.089,3.9434,3.1753
71.25,274.86,-11.975,4.4471,9.3184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.4,291.16,-21.815,5.2584,1.4222
0,0,0,0,0
83.489,306.09,-43.867,3.2263,0.18794
0,0,0,0,0
60.438,299.55,-14.2,4.0327,9.3105
0,0,0,0,0
99.459,285.79,-47.54,2.4355,7.5261
63.166,287.61,-8.592,4.3177,8.5087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129.21,303.5,-49.23,2.4608,3.8824
63.354,279.74,-3.6102,5.2048,1.8096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53.96,268.62,-50,2.1307,8.9995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.991,261.46,-1.7777,4.8494,1.7972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101.77,266.37,-27.421,3.5539,2.4293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90.035,280.41,-39.235,3.0938,2.6603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145.05,278.7,-46.58,2.215,7.9534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
