0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.458,226.81,-37.315,3.1895,6.2333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.531,274.98,-0.23124,5.4266,4.2571
88.587,314.59,-45.238,2.5309,2.9651
0,0,0,0,0
71.569,299.08,-25.813,4.2047,2.4541
0,0,0,0,0
145.73,307.43,-43.268,2.3521,7.6072
145.17,271.5,-40.901,2.3764,9.1142
0,0,0,0,0
0,0,0,0,0
46.974,289.65,-4.3227,4.6388,5.0574
0,0,0,0,0
109.29,301.51,-35.453,3.9469,0.10048
85.903,301.87,-15.016,5.9864,0.51976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118.01,307.8,-20.278,5.2425,2.5777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.68,258.32,-31.124,3.6258,6.7729
0,0,0,0,0
65.71,295.91,-48.432,2.0685,0.053973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112.14,306.56,-16.093,5.7216,0.34302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45.964,333.8,-28.496,3.074,6.5869
68.102,281.35,-24.843,4.0049,4.3677
0,0,0,0,0
76.684,354.88,-6.1655,4.6941,0.091224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55.415,278.84,-19.975,3.8482,9.1888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.444,271.82,-1.0644,5.5222,4.0055
89.016,302.87,-25.351,4.6516,1.8623
0,0,0,0,0
67.393,291.14,-4.18,5.4963,2.6927
0,0,0,0,0
142.64,326.35,-20.211,4.1702,6.5862
142.23,303.01,-11.373,4.5424,6.3624
95.048,304.78,-27.938,5.8574,0.15007
0,0,0,0,0
47.016,283.26,-5.1788,4.5896,7.6505
0,0,0,0,0
97.938,297.36,-7.904,5.998,0.53087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.995,284.59,-38.436,2.8184,9.577
64.044,292.84,-0.078006,5.144,4.1716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50.99,279.27,-0.038241,5.1342,7.8657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.542,290.59,-43.003,2.625,9.2761
79.013,288.97,-4.287,5.2797,6.3004
0,0,0,0,0
96.364,334.72,-37.862,2.6827,3.5037
0,0,0,0,0
58.731,290.81,-1.4329,4.6682,9.5785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54.242,275.08,-7.9145,4.7183,5.0652
52.973,285.45,-38.633,2.8983,6.6481
0,0,0,0,0
0,0,0,0,0
79.686,276.29,-0.33435,5.9858,0.59773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.349,251.82,-35.761,3.2001,7.7852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.481,265.48,-49.883,2.4856,9.0597
142.73,283.55,-15.946,3.7543,6.433
153.21,279.75,-26.877,3.8273,7.0718
152.13,321.46,-47.053,2.5643,9.5248
0,0,0,0,0
58.168,313.22,-42.834,2.3459,5.0963
69.435,282.63,-48.39,2.1401,9.0397
117.12,308.2,-30.026,4.758,1.0935
0,0,0,0,0
52.547,299.83,-1.5913,4.8923,2.5832
0,0,0,0,0
131.19,296.5,-42.548,2.5219,2.6288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59.054,279.63,-0.94044,5.0267,5.3491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.29,281.01,-0.13542,5.9243,4.4061
0,0,0,0,0
79.297,300.69,-9.4171,5.4455,0.51631
0,0,0,0,0
65.358,295.74,-3.4965,4.7905,8.2426
0,0,0,0,0
111.94,303.62,-16.92,5.877,0.74042
59.678,294.41,-9.5292,4.2264,9.6442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.521,282.39,-2.628,5.3412,2.5323
61.559,278.02,-3.7519,5.189,2.9156
29.917,301.89,-42.431,2.7354,4.1602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18.89,269.83,-22.574,3.4428,9.7721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.867,263.76,-16.023,4.171,0.94846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109.79,281.07,-34.735,3.4829,1.8383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122.39,305.12,-48.657,2.7914,3.4045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.108,300.81,-14.822,4.515,3.8052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
