0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.49,223.45,-35.824,4.1163,0.90213
156.84,279.98,-34.09,4.8604,2.0386
89.254,251.51,-40.864,2.8283,4.6765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87.878,234.66,-35.564,3.1287,4.7174
84.81,230.5,-25.704,3.8514,4.2747
0,0,0,0,0
0,0,0,0,0
172.79,250.31,-37.968,2.9967,1.2137
141.75,358.15,-19.028,3.67,6.1926
96.368,265.18,-14.505,4.4609,4.56
104.84,261.67,-44.912,2.1037,9.062
0,0,0,0,0
0,0,0,0,0
91.769,209.06,-2.0499,5.9173,2.2782
106.98,213.92,-45.893,2.8146,2.2175
84.219,257.73,-48.087,2.1004,8.6047
103.19,254.95,-33.429,3.6473,3.2876
138.38,274.52,-38.013,3.1764,3.4071
135.14,257.66,-13.575,4.2418,6.4451
101.04,212.92,-33.471,2.3613,8.3708
96.312,209.32,-13.256,3.7479,7.1533
91.651,307.35,-3.1639,4.6037,3.3829
110.65,309.39,-4.5287,4.8277,3.5496
110.69,313.28,-43.187,2.4181,6.6098
83.698,307.5,-11.362,4.2568,6.2906
140.33,288.99,-23.995,3.1034,5.4286
140.69,288.66,-22.711,3.2777,5.2971
0,0,0,0,0
0,0,0,0,0
56.893,248.11,-24.294,3.5989,5.0657
60.118,241.71,-41.167,2.6965,3.702
64.413,245.35,-17.946,3.4433,6.3226
66.96,245.87,-19.964,3.3534,5.8904
95.607,301.07,-47.557,2.1126,7.0402
118.67,309.41,-11.918,4.6807,5.4159
82.4,197.66,-8.5879,4.7547,4.5875
117.1,216.54,-45.205,2.5249,5.1465
62.858,258.22,-25.57,3.3851,8.3349
68.075,229.24,-49.39,2.0653,7.0453
115.61,254.24,-49.314,2.3146,7.4335
85.586,268.04,-34.812,3.2952,4.7724
116.99,283.37,-47.558,2.1853,7.3693
119.03,286.93,-35.607,3.1095,5.5764
85.289,215.04,-14.992,5.3775,3.0289
74.547,208.89,-16.065,4.5839,4.677
0,0,0,0,0
0,0,0,0,0
182.95,253.11,-16.132,4.0537,3.5378
128.51,305.64,-5.1142,5.9923,1.6182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154.04,320.38,-48.477,2.0622,5.6818
83.176,270.03,-6.6276,5.962,0.66307
0,0,0,0,0
0,0,0,0,0
116.71,313.16,-5.8498,6,1.3181
127.48,278.29,-46.576,2.1351,9.8131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54.193,198.81,-20.769,3.8126,8.4439
64.229,205.8,-46.922,2.4217,8.8773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162.53,245.29,-49.948,1.7493,0.01903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137.16,295.22,-34.992,3.1974,4.5347
151.01,258.55,-19.094,3.5991,9.8343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145.35,300.29,-47.245,3.3931,1.5179
148,297.22,-32.576,5.361,0.74808
0,0,0,0,0
0,0,0,0,0
74.808,236.17,-25.421,2.9737,7.5638
83.569,231.46,-5.3791,5.5468,3.2534
85.812,236.54,-37.765,3.0292,5.654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119.77,286.25,-49.84,1.9591,7.6099
118.34,284.98,-47.629,2.2612,5.4405
160.29,261.84,-1.1587,5.999,0.013509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96.221,329.95,-22.685,3.6279,0.30867
71.627,216.52,-4.9434,5.2652,5.2864
136.53,196,-5.954,4.9514,5.6812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
