0,0,0,0,0
58.2,212.24,-40.02,3.0096,1.5155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151.12,245.73,-48.668,2.4237,8.4174
188.32,313.45,-14.432,4.47,4.5461
87.07,254.31,-16.992,4.5455,4.0071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.508,232.46,-41.692,2.587,6.8941
85.126,245.18,-48.922,2.0383,9.2026
0,0,0,0,0
0,0,0,0,0
133.71,236.68,-10.593,4.5747,2.8845
136.96,319.51,-12.627,4.9203,4.1472
102.36,261.06,-36.139,2.8709,6.5279
105.97,259.3,-9.0986,5.0031,3.7802
0,0,0,0,0
0,0,0,0,0
115.83,204.75,-14.348,4.7112,5.5055
106.31,213.47,-48.542,2.6696,2.3989
95.946,257.3,-40.571,3.0937,4.5136
92.407,260.88,-3.0069,5.944,1.7966
152.19,266.43,-22.562,3.7387,8.3117
148.21,271.47,-47.492,2.2221,9.6528
108.5,211.5,-26.817,2.7026,9.7566
94.532,208.78,-5.3799,4.2775,5.7401
93.694,307.25,-7.1924,4.4848,4.0107
103.22,309.78,-32.239,2.9635,5.6242
85.932,306.74,-15.074,4.2021,5.3677
97.404,308.98,-47.888,2.1273,6.0651
139.24,292.43,-7.283,4.2671,4.6838
139.6,287.14,-36.419,2.3341,8.0155
0,0,0,0,0
0,0,0,0,0
65.074,233.58,-46.795,2.2766,4.2034
60.253,227.72,-37.908,2.8108,6.012
66.943,243.75,-21.804,3.166,6.5691
66.398,245.5,-15.298,3.6639,6.2235
94.699,306.11,-46.554,2.2333,7.9588
112.96,307.21,-20.593,4.1919,5.0411
88.848,197.56,-30.665,3.4039,6.4451
118.02,216.06,-38.207,3.045,5.3733
50.575,264.98,-3.9304,4.5102,8.3987
0,0,0,0,0
0,0,0,0,0
116.1,253.06,-0.94621,5.9998,3.3319
115.58,288.71,-49.999,2.0177,9.7971
116.58,286.33,-46.344,2.3392,7.415
78.734,211.5,-1.0587,6,3.7292
67.38,207.79,-0.13484,5.4796,6.6431
0,0,0,0,0
0,0,0,0,0
130.94,311.08,-6.6262,5.7535,1.9282
130.35,311.15,-3.9231,5.907,1.9428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.292,266.64,-14.876,5.9155,0.82946
83.998,270.01,-10.483,5.7925,1.0014
0,0,0,0,0
0,0,0,0,0
73.002,311.31,-16.287,4.3673,5.3261
87.809,282.47,-19.506,4.1526,4.6292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.727,277.44,-41.118,2.7815,5.4644
70.825,203.08,-28.763,3.6292,7.6802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162.66,290.34,-24.698,6,0.38633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.11,275.62,-42.483,2.5431,6.5041
158.19,263.21,-15.665,3.8455,9.4492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158.69,248.77,-33.826,3.2188,4.9922
160.54,265.39,-0.5602,5.9894,3.7285
0,0,0,0,0
0,0,0,0,0
68.42,241.82,-34.283,3.0684,3.8837
86.554,237.91,-35.113,3.3147,5.9474
82.84,250.88,-33.028,3.1698,9.3815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.55,287.07,-36.201,3.1257,4.2923
121,292.36,-10.822,5.1198,2.7979
149.28,312.66,-15.962,5.374,0.0064159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.382,338.93,-30.97,3.2382,6.1724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179.4,235.54,-47.552,2.3123,6.9584
61.692,206.99,-0.042632,5.2911,6.18
67.271,192.15,-20.266,4.1124,7.7447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134.23,315.85,-40.904,3.4087,0.17447
139.63,332.52,-0.11608,5.5703,0.010035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.886,291.71,-37.337,2.8722,9.5657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.968,221.6,-4.0875,5.5259,4.3198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.272,274.08,-39.694,2.9542,8.3607
96.02,301.8,-48.36,3.399,0.44152
0,0,0,0,0
142.91,340.02,-44.093,2.6285,5.5546
0,0,0,0,0
115.91,270.27,-43.3,2.4839,2.2783
69.611,302.84,-49.936,2.1672,8.529
0,0,0,0,0
0,0,0,0,0
2.3992,318.09,-7.7191,3.8678,9.0552
0,0,0,0,0
78.941,295.2,-11.457,4.9465,0.79266
76.309,291.85,-0.35271,5.968,0.70781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.458,290.57,-35.098,3.0564,6.7386
79.341,305.8,-40.12,3.2166,4.3987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98.615,285.64,-19.573,5.8837,1.0135
0,0,0,0,0
58.283,296.77,-40.317,2.4677,0.017334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95.614,304.66,-47.92,3.1812,0.26915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.747,354.42,-39.443,2.4512,8.0477
48.261,289.62,-40.465,2.8314,9.8286
0,0,0,0,0
150.07,329.01,-1.564,4.9285,0.12802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.219,240.38,-36.997,3.1592,7.0749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.825,272.39,-7.09,5.0814,4.3973
115.14,308.18,-16.448,5.4066,1.347
0,0,0,0,0
71.767,288.75,-5.7857,5.4498,1.519
65.522,275.73,-0.8168,4.8148,8.7627
145.07,300.37,-2.4089,5.3749,4.3093
76.322,298.91,-49.784,2.4031,9.7367
75.155,310.36,-2.4119,5.9726,0.6207
0,0,0,0,0
35.488,277.12,-0.48854,4.7616,9.9701
0,0,0,0,0
104.81,312.22,-46.178,4.829,0.33917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.522,285.31,-25.158,3.4874,8.1678
127.36,301.81,-48.256,2.4341,5.4724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141.32,279.99,-7.0936,5.2484,2.0418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61.005,296.91,-0.29614,4.7652,7.7168
75.434,286.88,-1.8773,5.2405,6.9029
0,0,0,0,0
121.46,346.34,-16.979,3.6848,5.4115
0,0,0,0,0
56.443,288.92,-7.1116,4.2882,9.982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25.858,271.97,-25.789,3.3752,7.9665
56.686,276.75,-46.718,2.4358,7.2351
0,0,0,0,0
0,0,0,0,0
150.97,257.57,-18.408,4.0832,4.4302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.527,260.66,-38.233,2.9633,9.1093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.508,262.51,-44.391,2.9087,6.3189
122.07,270.44,-31.709,2.8878,6.0998
0,0,0,0,0
125.91,309.68,-46.478,3.1134,2.0972
0,0,0,0,0
68.917,296.12,-34.978,2.9826,3.7809
51.47,301.86,-37.582,2.6402,6.9762
119.83,309.57,-10.284,5.997,0.71318
0,0,0,0,0
68.194,283.52,-5.9806,5.0382,0.51292
0,0,0,0,0
113.89,296.99,-42.311,3.2535,1.1223
0,0,0,0,0
