0,0,0,0,0
142.5,281.81,-49.8,2.0179,4.8111
134.47,295.86,-30.572,3.2861,5.3072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149.66,305.77,-15.079,5.5381,1.3982
158.11,308.53,-6.0568,5.8223,1.0095
0,0,0,0,0
0,0,0,0,0
67.547,246.47,-11.31,4.2288,2.0796
84.059,231.94,-1.1876,5.6559,2.5878
84.857,233.19,-14.058,4.6784,2.6857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.01,291.38,-9.2635,4.9421,2.4336
120.4,291.85,-4.9632,5.3054,2.1739
145.64,312.7,-43.571,3.2935,1.4499e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197.16,272.39,-48.071,2.2956,1.224
154.74,285.66,-46.94,5.9486,0.093112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.83,274.17,-22.012,6,0.037281
74.149,198.92,-30.296,3.6482,5.1562
80.321,202.42,-0.44393,5.993,3.0387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158.25,258.09,-1.4593,5.9998,0.060258
143.44,324.33,-17.145,4.8227,0.00019065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.21,300.91,-49.168,2.229,4.1566
83.38,223.42,-5.8971,5.418,2.9952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144.24,311.41,-14.263,4.2377,6.5471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.939,229.34,-25.915,3.9444,2.8275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.05,269.41,-3.3473,4.959,3.9555
89.287,310.75,-41.098,3.082,1.2106
0,0,0,0,0
76.381,291.71,-6.8061,5.0713,1.5194
66.246,276.12,-2.2426,4.5385,6.6951
123.26,250.51,-2.924,4.443,0.057535
67.679,292.74,-7.1014,4.6313,1.8208
0,0,0,0,0
52.128,291.49,-3.3182,4.554,6.7976
54.22,283.31,-17.673,3.8784,1.5625
0,0,0,0,0
117.43,297.94,-0.57164,5.9568,0.00042499
69.752,301.88,-1.1565,5.6815,0.0059351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.594,283.8,-13.414,4.3209,4.5348
118.73,310.08,-7.0681,5.9819,1.0056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95.264,284.01,-48.818,2.8268,3.6528
0,0,0,0,0
51.361,293.97,-49.361,1.8447,0.0002068
0,0,0,0,0
79.043,289.36,-2.1979,4.9177,6.5156
75.101,283.27,-4.7323,4.8502,5.3132
0,0,0,0,0
109.52,300.25,-19.107,5.6249,0.023292
0,0,0,0,0
59.699,291.65,-9.3085,4.0631,9.2076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.162,301.94,-42.264,2.5546,2.3378
72.364,279.45,-10.056,4.5508,3.4273
0,0,0,0,0
141.42,318.54,-3.0653,5.1614,0.0089125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.915,238.56,-9.9899,4.7853,3.3246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.824,271.14,-0.37016,5.1342,4.4378
85.864,300.26,-30.194,3.7325,1.0447
0,0,0,0,0
69.846,292.92,-6.3746,5.0072,2.3809
72.506,274.24,-2.61,4.6126,6.2728
81.227,286.54,-13.883,4.8272,2.0199
64.481,302.56,-0.83371,5.0926,3.2304
114.89,308.09,-20.69,5.3496,0.011994
68.28,285.04,-22.275,3.5365,4.5393
74.663,270.65,-10.832,4.4286,4.5486
0,0,0,0,0
105.08,315.36,-36.81,5.7321,0.32224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.41,284.12,-0.53829,4.9436,1.8346
78.574,289.27,-1.8841,5.4003,1.0399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83.859,276.08,-2.0664,5.6511,1.5331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.944,291.25,-6.1155,4.6379,3.7881
82.556,291.16,-0.56516,5.498,3.3654
0,0,0,0,0
91.622,300.77,-16.279,5.6761,0.081965
0,0,0,0,0
70.673,284.31,-0.033694,4.8039,7.4659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54.042,278.66,-3.4449,4.8107,3.5959
71.079,272.99,-4.1709,5.0546,3.5352
0,0,0,0,0
0,0,0,0,0
69.879,290.68,-13.577,4.4494,0.84919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.53,242.8,-30.529,3.4344,4.3923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.814,265.49,-6.5767,4.9298,4.5838
88.243,305.53,-10.833,5.7214,0.024974
38.076,290.21,-22.127,3.6473,1.2297
77.609,302.92,-0.2775,5.8573,0.55563
54.803,281.91,-0.34179,4.5227,7.8527
59.087,286.77,-47.92,1.8964,0.0028594
67.16,289.83,-10.808,4.3657,2.6966
151.88,295.61,-0.35007,4.9603,0.049536
64.745,290.09,-3.4105,4.6785,8.6291
68.061,260.54,-45.25,2.4665,0.84825
0,0,0,0,0
98.802,307.2,-48.54,5.5742,0.1626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.553,282.52,-0.15836,5.073,4.0748
70.102,282.91,-0.91583,4.9735,6.6889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.078,282.92,-2.0374,5.4695,4.1182
0,0,0,0,0
74.113,295.21,-0.19787,5.6072,0.049441
0,0,0,0,0
78.448,300.6,-24.688,3.604,7.0198
68.229,285.1,-0.97848,4.857,6.1357
111.64,299.74,-34.284,3.865,0.51053
60.197,290.75,-0.18806,4.6347,7.4685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.394,277.04,-6.4307,4.8165,0.65569
66.709,282.28,-3.3225,5.1036,4.4945
73.009,272.64,-0.13708,5.2703,2.4204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.444,238.46,-11.89,4.6913,2.7338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105.92,260.56,-19.681,4.1502,0.87869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.48,295.19,-48.7,2.2051,7.6437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.404,295.54,-0.99743,5.9438,0.61911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138.18,305.94,-10.026,4.7642,0.91535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.53,297,-12.739,4.9101,0.18088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
