0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.463,252.8,-44.569,1.7032,4.6635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.081,229.48,-46.352,1.5,6.1108
83.659,227.42,-2.8415,5.1751,1.5747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111.92,212.04,-48.865,1.5743,2.4015
115.44,206.07,-47.195,1.516,4.5027
84.97,274.08,-41.639,1.5778,6.1541
88.319,260.41,-40.565,2.1429,2.4434
115.14,300.45,-44.511,1.5008,6.7609
100.92,303.66,-42.378,1.5,9.9562
101.97,212.53,-40.086,1.5016,6.2944
101.14,211.29,-37.239,1.6691,6.7032
104.08,311.94,-41.894,1.5365,3.4035
106.08,308.86,-29.435,2.6729,2.8632
112.34,315.47,-45.709,1.5458,5.5518
121.03,320.39,-41.777,1.6091,9.1444
140.14,288.2,-34.463,2.0186,3.7434
140.1,290.67,-22.114,2.9547,2.9663
0,0,0,0,0
0,0,0,0,0
59.699,252.23,-43.728,1.5037,8.8056
65.803,229.72,-47.372,1.5002,4.5404
63.637,252.76,-1.6391,4.1162,4.9154
73.443,236.61,-25,3,4.2113
0,0,0,0,0
0,0,0,0,0
92.841,184.84,-44.952,1.5,8.5536
70.784,211.73,-45.119,1.5006,3.6421
73.766,203.47,-41.609,1.5009,9.8593
59.17,264.62,-43.127,1.5,8.3726
0,0,0,0,0
0,0,0,0,0
132.02,294.84,-44.274,1.5,8.3467
127.94,295.01,-45.018,1.5168,7.1362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62.014,253.71,-15.304,3.4511,6.057
84.659,255.45,-40.945,1.6503,7.7304
91.48,251.91,-40.208,1.772,7.0086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143.83,254.47,-24.075,2.4508,8.8654
141.29,314.04,-13.567,3.0647,9.465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112.89,296.17,-48.812,1.5,3.5014
125.73,279.45,-2.0405,3.6005,6.3546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
