0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.56,189.86,-39.956,1.6865,9.682
253.43,188.93,-47.568,1.5175,5.3526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.09,83.595,-28.014,2.3722,8.7197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245.98,176.91,-49.018,1.5366,4.9862
251.68,160.68,-47.449,1.501,8.2918
201.5,220.92,-44.002,1.5027,7.3849
203.19,221.01,-44.333,1.5,7.4965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337.81,213.87,-37.54,1.7637,3.394
0,0,0,0,0
201.48,240.1,-49.625,1.5323,1.1035
222.74,208.29,-45.787,1.5,4.6386
207.18,213.88,-46.309,1.9686,2.4151
200.64,211.32,-7.9155,5.2967,1.2744
291.09,170.05,-48.87,1.5,3.1145
302.44,173.84,-49.793,1.8438,0.95113
284.72,125.25,-47.568,1.5342,3.3742
295.29,146.99,-2.0671,5.0143,2.156
306.05,131.74,-43.355,1.5153,7.8443
299.7,139.83,-43.293,1.5015,7.9847
317.81,178.38,-43.867,1.5,3.937
319.12,177.62,-40.507,1.7328,3.4902
305.64,163.39,-42.002,1.5,6.8655
306.59,167.73,-43.639,1.5004,5.7391
0,0,0,0,0
0,0,0,0,0
178.58,205.92,-43.958,1.6938,2.9252
163.26,174.65,-41.559,1.5766,5.5642
0,0,0,0,0
0,0,0,0,0
196.89,180.23,-47.794,1.5,3.971
211.45,215.55,-41.597,1.5,9.9891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.46,207.56,-47.373,1.5302,3.7552
322.33,208.39,-42.729,2.3294,0.93552
274.28,141.58,-38.489,1.686,7.2394
174.92,139.8,-40.351,1.5,6.7822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286.6,127.67,-49.575,1.8497,1.4125
296.14,132.14,-48.517,1.5793,3.1662
161.57,183.88,-16.953,2.832,4.7382
161,186.2,-4.3975,3.7158,3.928
183.42,244.76,-41.324,1.7118,9.413
0,0,0,0,0
185.62,190.51,-45.723,1.5195,2.1124
189.46,191.46,-33.199,2.3717,2.0014
0,0,0,0,0
0,0,0,0,0
293.42,137.24,-21.528,2.9308,4.315
287.07,134.41,-39.794,1.9776,4.9781
288.65,221.33,-43.022,1.5093,1.0548
349.67,146.26,-43.668,1.5163,0.77148
240.34,169.98,-45.195,1.5381,4.2568
242.87,167.77,-43.98,1.6276,4.3285
287.13,143.22,-42.931,1.5,7.9266
283.44,124.22,-1.4308,3.8216,4.1744
174.62,195.56,-49.979,1.5444,2.1731
175.08,191.14,-42.744,2.4267,1.2505
193.01,184.78,-46.886,1.5075,5.8726
187.02,181.77,-49.581,1.5005,3.1147
286.21,104.53,-45.111,1.6031,4.3904
304.77,109.67,-33.046,2.2049,5.7566
262.98,117.61,-21.724,2.7046,4.7413
266.18,115.96,-32.084,1.9752,4.2946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
