306.99,155.1,-36.97,3.0864,7.3454
295.42,168.39,-46.356,2.6296,7.2671
187.03,201.74,-36.252,3.3992,6.7977
186.58,202.53,-28.061,3.9683,7.4369
163.49,183.65,-46.223,2.15,9.9743
0,0,0,0,0
280.73,100.53,-25.125,3.4703,7.0823
276.44,115.52,-49.163,2.2893,4.7646
272.53,112.4,-11.451,4.2798,8.4317
279.51,121.4,-37.334,2.8002,9.3286
0,0,0,0,0
238.52,233.64,-44.458,2.6152,9.8603
231.52,226.99,-27.324,3.8624,6.5976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.33,166.93,-9.5332,5.223,0.65745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.86,217.33,-1.3496,4.9954,9.385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281.02,106.58,-34.147,3.1391,8.4606
260.43,144.71,-44.817,3.1344,5.5096
256.76,112.37,-37.337,3.2213,7.8033
299.25,124.46,-49.429,2.6009,7.5799
247.16,117.82,-47.799,2.4011,5.4265
270.36,69.196,-36.159,2.8166,9.1649
350.16,116.22,-17.274,3.7831,4.8675
300.07,104.71,-34.282,3.0218,9.2547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234.95,128.95,-29.9,3.2124,8.8697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.98,131.99,-28.511,3.3922,8.7885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.07,132.33,-16.19,5.9689,3.1357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.23,126.58,-24,5.7627,1.3975
0,0,0,0,0
260.7,148.36,-21.092,4.7336,3.8499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.16,139.37,-6.1833,5.0712,4.3887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.49,148.14,-10.819,5.7785,2.3958
260.35,98.875,-46.69,2.4636,9.302
293.58,126.56,-29.578,4.3283,2.6622
242.71,134.89,-12.21,4.7364,6.5539
262.9,134.69,-2.2136,5.7357,1.03
0,0,0,0,0
258.84,136.71,-18.498,4.8103,5.8089
254.22,81.651,-17.98,3.9806,9.7252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332.91,116.16,-15.026,4.0544,7.028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.76,124.12,-2.8734,4.909,5.7939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.63,154.56,-12.405,4.0988,2.9366
0,0,0,0,0
255.86,177.63,-1.4157,5.0578,6.7388
0,0,0,0,0
305.52,149.85,-46.859,2.4118,7.3523
0,0,0,0,0
267.02,150.16,-37.413,3.8467,2.2005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.91,141.26,-24.872,3.7929,5.914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.02,218.08,-48.716,3.0128,3.2515e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264.71,148.38,-46.305,3.1681,2.3258
258.35,134.79,-43.199,3.0762,7.3896
262.06,138.01,-4.6883,5.6779,3.9228
307.71,117.27,-5.8591,5.197,6.0299
0,0,0,0,0
277.76,64.54,-49.111,2.1061,6.4709
338.05,156.85,-19.618,3.8009,4.5593
0,0,0,0,0
295.06,126.66,-47.187,2.5388,7.7538
254.86,105.64,-42.526,2.9145,9.4807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326.22,123.58,-37.778,2.9526,7.5409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.7,126.55,-47.489,2.4856,6.8626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.58,97.169,-34.033,3.2556,8.8181
0,0,0,0,0
306.11,141.91,-33.396,3.5336,3.6422
0,0,0,0,0
302.76,141.58,-2.4943,5.4199,4.7659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235.79,309.66,-4.1875,5.168,1.5081
286.8,137.77,-47.052,2.5616,8.2413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.21,183.47,-24.946,4.0505,6.8222e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338.67,208.79,-3.2719,5.9696,1.9982e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.61,206.02,-48.283,2.4473,1.1905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297.08,247.68,-41.971,2.7499,1.1142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.52,222.68,-49.944,2.2133,2.6504
218.82,165.82,-26.195,4.0264,2.2432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
