0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.93,199.48,-49.141,1.5555,6.1208
272.18,241.64,-1.6138,4.1809,9.1712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223.83,103.53,-37.368,2.3851,1.8382
191.94,117.76,-48.209,1.8691,5.1517
254.21,139.82,-24.786,3.6285,6.447
275.68,125.94,-14.218,5.964,1.0578
321.94,124.92,-28.283,3.1487,7.1065
289.7,110.41,-30.608,4.9422,0.5202
254.19,96.139,-47.442,2.033,6.007
306.82,107.08,-1.7489,4.6824,9.9951
263.08,102.82,-24.24,3.9295,3.8345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240.04,128.49,-49.77,1.9738,1.0913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.35,127.9,-32.835,4.7953,1.5128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.13,121.88,-47.731,2.1215,6.3246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.4,192.06,-49.779,1.8012,6.11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237.68,139.64,-0.18174,5.107,0.88173
201.7,218.55,-49.711,1.7955,5.5234
238.94,120.32,-47.78,1.994,9.3488
311.6,119.79,-21.336,3.7362,7.9172
292.73,75.176,-49.807,1.744,7.8682
259.88,122.49,-10.377,5.3405,1.2538
347.38,106.44,-49.738,1.6815,5.8707
298.89,70.489,-0.16238,4.349,2.6235
259.16,109.92,-7.2564,5.6303,0.75501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234.27,140.36,-44.317,2.2315,4.0831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318.69,170.19,-48.825,1.7399,3.8372
0,0,0,0,0
321.35,125.48,-11.191,4.1757,8.3088
0,0,0,0,0
230.7,170.31,-50,1.7353,6.6576
0,0,0,0,0
251.76,110.61,-49.84,1.8711,2.368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300.95,178.08,-40.328,2.7625,3.851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.42,116.1,-17.235,3.799,1.2424
310.9,122.67,-43.435,2.1342,3.59
247.03,107.79,-29.956,3.278,6.14
302.25,96.776,-5.3452,4.7725,2.3675
0,0,0,0,0
299.88,66.445,-34.035,2.7961,3.7609
321.55,134.59,-23.175,3.6972,0.087888
0,0,0,0,0
283.58,82.943,-45.295,1.9531,3.4394
249.23,136.62,-43.128,2.2566,4.8228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245.58,137.2,-1.0546,5.1148,3.9866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.59,98.093,-48.8,1.8397,9.6853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.98,129.97,-26,4.0809,2.0233
0,0,0,0,0
304.49,141.83,-37.455,3.1179,4.6383
0,0,0,0,0
307.31,147.44,-18.212,3.873,1.7567
0,0,0,0,0
251.93,109.49,-49.995,1.8302,3.276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.15,207.23,-48.76,1.8073,3.8376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312.8,230.79,-3.9562,5.8381,1.9468e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269.95,242.21,-12.218,3.6222,9.9324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
