0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.39,184.41,-25.343,2.325,4.7068
252.59,180.24,-27.579,2.5128,3.02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
251.03,124.17,-34.737,1.5023,9.1633
253.42,185.43,-39.558,1.5,5.5025
202.72,215.99,-30.949,2.1266,8.1619
208.18,219.66,-39.364,1.559,8.6039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221.61,240.66,-35.607,1.8499,4.0529
174.43,200.65,-37.924,1.5001,2.9749
296.87,192.36,-40.521,1.5496,3.6994
306.1,173.51,-44.151,2.1477,0.81084
273.64,99.11,-29.195,1.9872,4.1222
270.6,88.097,-35.035,1.5001,4.6669
334.2,159.79,-36.152,1.5022,1.079
290.65,128.76,-44.329,1.5667,0.37559
313.64,179.41,-39.283,1.7691,3.9033
349,169.91,-12.665,2.842,8.7819
306.59,168.57,-42.241,1.5001,4.8137
296.53,159.1,-36.909,1.5017,9.8016
0,0,0,0,0
0,0,0,0,0
190.54,220.42,-39.396,1.501,7.5614
171.26,154.11,-37.167,1.5498,7.1808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321.7,192.57,-45.864,1.8627,1.7294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282.37,151.33,-40.793,1.524,5.9313
310.81,135.57,-36.758,1.7823,6.9828
162.48,185.58,-31.149,1.7049,6.9182
167.74,184.43,-28.409,2.092,4.4602
224.15,224.91,-42.666,1.5,1.8813
234.33,217.63,-40.6,1.5,6.3425
192.55,195.01,-22.294,2.7434,2.1665
196.21,184.5,-33.428,1.5019,5.2942
0,0,0,0,0
0,0,0,0,0
281.56,127.07,-25,3,3.9164
291.08,136.43,-30.887,2.187,2.232
0,0,0,0,0
0,0,0,0,0
237.03,177.56,-40.204,1.5,5.5945
231.73,180.29,-38.018,1.5502,7.1321
317.77,201.97,-35.826,1.6983,3.0668
311.85,194.92,-41.451,1.5002,2.3232
177.87,205.69,-31.548,2.6067,1.0039
161.29,169.97,-38.991,1.505,3.736
208.99,135.81,-26.694,2.0767,1.7792
209.61,172.95,-40.065,1.507,2.5297
281.32,101.36,-42.738,1.5918,2.6609
271.26,99.881,-41.805,1.5301,3.2386
259.84,116.57,-29.687,1.9155,6.1408
271.65,115.49,-38.983,1.5001,4.0491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237.75,162.98,-30.23,1.9423,4.7571
250.96,188.8,-44.903,1.5004,1.4751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
