240.4,159.69,-7.1245,4.9927,6.3246
308.27,170.73,-42.117,3.0289,3.3569
309.58,155.4,-19.504,4.2614,3.5953
201.19,183.04,-8.9183,4.9233,6.3773
199.13,184.8,-23.635,4.0159,7.1042
193.95,171.31,-26.243,3.5305,8.4598
193.07,164.19,-12.059,4.4385,8.703
255.03,113.97,-0.99374,4.906,5.6874
256.84,123.68,-10.819,4.5559,5.5178
276.95,119.88,-20.951,3.6492,7.9847
265.23,115.53,-0.048406,4.7456,8.1187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.32,190.97,-42.324,5.6486,0.11864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162.82,177.27,-36.934,5.9503,0.058538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255.09,140.76,-9.8024,5.4344,5.9677
254.62,140.56,-0.32042,6,1.6791
256.24,131.09,-4.5203,5.4003,2.238
290.31,129.71,-27.449,3.9292,4.0194
252.69,127.9,-47.762,2.5488,5.3697
253.65,64.4,-9.8059,3.9966,1.7247
331.59,113.93,-4.3893,4.6863,3.2149
254.36,126.75,-19.097,4.4505,6.4373
257.69,129.13,-15.168,5.1672,2.8924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325.49,121.04,-0.8375,4.9178,3.444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252.87,137.75,-26.808,4.0254,7.5055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.01,115.85,-39.088,5.8736,0.57875
0,0,0,0,0
311.14,139.26,-27.007,3.6927,5.2757
0,0,0,0,0
285.78,127.43,-23.814,5.3947,0.83371
0,0,0,0,0
257.64,143.2,-14.234,5.0751,3.4951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206.97,265.71,-39.111,5.8961,0.40922
299.68,142.57,-44.706,2.7394,6.7107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199.19,181.38,-2.5249,5.9871,0.085684
0,0,0,0,0
257.36,143.02,-22.609,4.6302,7.0606
251.57,143.09,-27.686,4.2174,2.133
255.66,131.05,-0.32973,5.7853,2.4102
304.02,122.56,-3.2998,5.3367,1.932
256.69,130.93,-15.839,4.8785,5.1777
272.02,130.15,-44.568,2.8739,0.6728
251.85,147.97,-0.80443,5.1899,4.6011
253.8,126.97,-26.94,3.9393,4.4699
251.34,106.37,-5.7921,5.2127,2.2051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.46,132.53,-2.2755,5.2266,2.838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253.11,135.92,-1.6948,5.9178,3.5062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.34,140.58,-10.728,5.1706,0.081596
0,0,0,0,0
254.21,177.69,-13.872,4.1856,5.5944
0,0,0,0,0
296.23,145.27,-3.8992,5.3248,0.87611
0,0,0,0,0
259.91,145.09,-21.273,4.7259,4.6168
228.2,279.85,-4.6306,5.9253,1.2071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.55,142.99,-36.78,3.255,8.1543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.57,165.35,-3.4327,4.6842,1.785e-07
0,0,0,0,0
174.9,185.87,-42.035,5.5974,0.16726
0,0,0,0,0
256.17,143.79,-10.162,5.4942,4.1331
255.45,145.06,-21.265,4.6612,3.5716
255.36,127.98,-1.2844,5.6225,2.408
295.48,118.16,-35.766,3.5279,2.6865
251.56,122.5,-10.215,5.0662,4.2107
314.35,113.04,-24.906,3.7213,0.95397
245.04,136.25,-22.411,3.8126,3.6037
0,0,0,0,0
252.77,122.58,-10.282,4.8955,7.7338
247.87,116.66,-2.4828,5.4459,3.8365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326.71,123.89,-5.6774,4.7425,4.0161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255.29,130.76,-30.412,3.7286,7.8073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.38,124.42,-16.447,5.9632,0.42796
0,0,0,0,0
303.07,147.44,-21.184,4.5334,3.3263
0,0,0,0,0
285.62,133.03,-36.422,3.8806,1.3548
0,0,0,0,0
255.92,136.23,-49.199,2.5559,5.4109
228.55,275.39,-9.1141,5.9996,0.49177
0,0,0,0,0
0,0,0,0,0
204.28,270.82,-27.773,5.8859,2.4525
280.72,120,-6.2658,4.7941,8.5276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.6,178.25,-0.7712,5.6299,1.9962e-07
0,0,0,0,0
168.3,203.25,-16.476,5.9342,0.28603
0,0,0,0,0
0,0,0,0,0
358.14,203.08,-11.186,4.8765,6.0919e-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325.43,174.28,-34.379,5.1026,0.13589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.17,301.86,-46.253,2.1176,3.5336e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204.14,228.94,-24.159,5.9161,0.09309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.84,199.99,-20.155,3.9312,6.4129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328.04,178.99,-12.501,5.9461,2.8696e-05
175.02,176.43,-49.645,5.7059,0.25496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334.36,166.24,-18.403,4.4781,5.0733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
