0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.7,187.34,-11.274,5.3777,0.15058
0,0,0,0,0
229.67,218.74,-47.733,2.1684,5.8026
0,0,0,0,0
0,0,0,0,0
327.29,235.3,-16.634,4.0026,5.7822
306.59,152.95,-20.542,4.1078,3.269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255.44,195.7,-45.174,2.3895,6.0412
253.46,193.43,-40.41,2.7526,5.7044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245.72,192.01,-47.382,2.2014,3.7796
254.99,181.11,-49.169,2.0445,7.1262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.05,217.78,-14.888,5.4639,0.1103
359.76,187.36,-33.072,3.2086,3.4434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.25,83.81,-0.14744,5.491,0.52177
318.17,70.594,-46.608,2.2486,1.1687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.01,100.29,-10.952,4.5633,7.5873
287.82,101.92,-38.209,3.2156,4.6326
309.35,181.14,-1.0192,5.9181,0.40741
0,0,0,0,0
241.26,173.89,-36.333,3.5121,4.2188
241.25,170.54,-49.273,2.5645,3.7601
207.15,226.2,-36.887,2.6214,8.3626
205.3,226,-38.303,2.5157,8.8983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.65,154.67,-6.4934,5.4352,4.8666
291.42,150.22,-19.871,4.6426,3.1904
0,0,0,0,0
0,0,0,0,0
204.7,215.48,-48.559,2.4592,6.8821
172.45,216.46,-5.9921,4.6218,9.5058
305.36,171.52,-44.621,2.8948,2.4081
286.36,187.61,-28.613,3.3666,9.8142
294.51,136.92,-33.538,3.5455,5.5408
299.36,134.52,-10.844,4.9974,3.6103
275.23,105.41,-39.802,2.7131,6.3786
286.23,83.82,-2.4163,4.4913,7.6258
319.34,177.4,-31.114,2.8717,5.861
310.03,178.81,-24.62,3.0456,7.8858
308.51,170.88,-20.403,3.8474,3.2488
308.31,169.09,-42.97,2.0818,7.7641
0,0,0,0,0
0,0,0,0,0
173.8,198.97,-43.02,2.665,7.6295
181,204.24,-9.4586,5.1813,2.7235
0,0,0,0,0
0,0,0,0,0
177.21,155.56,-46.884,2.0159,8.0678
176.04,158.32,-44.661,2.2311,7.5605
255.32,183.26,-49.345,2.0742,3.8961
199.69,246.91,-6.7697,6,0.14287
309.58,205.93,-4.4228,5.9145,1.1904
0,0,0,0,0
154.3,196.45,-33.748,3.4927,4.2068
168.26,234.63,-31.871,3.0546,9.6517
0,0,0,0,0
349.38,216.45,-20.045,4.0279,5.0856
338.81,155.69,-37.618,3.0148,1.7712e-05
0,0,0,0,0
235.89,220.1,-37.33,3.3308,1.9741
139.66,175.46,-15.363,4.1457,4.7811
137.25,215.83,-19.702,3.777,3.1931
0,0,0,0,0
0,0,0,0,0
295.53,230.85,-45.885,2.3468,9.4386
305.8,219.72,-47.494,2.303,8.7912
0,0,0,0,0
0,0,0,0,0
265.4,201.94,-17.03,3.8539,6.6564
0,0,0,0,0
318.07,192.41,-38.66,3.5516,2.819
319.41,192.7,-45.551,3.0468,3.4561
0,0,0,0,0
202.15,133.06,-0.36914,4.8746,6.8557
237.53,250.98,-49.889,2.0887,5.8796
219.47,284.78,-1.9983,5.9608,1.7002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.53,135.47,-42.226,2.4361,9.4502
295.62,135.5,-31.213,3.5347,4.7732
175.33,182.55,-18.521,3.6673,3.037
174.47,182.15,-16.435,3.8835,2.7817
204.55,214.15,-49.5,2.4394,4.7109
210.67,213.11,-25.91,4.0885,5.8107
185.3,190.29,-45.108,2.4054,5.2845
185.29,190.1,-46.134,2.3479,5.6015
208.6,239.73,-45.3,1.6964,6.8938
199.39,242.11,-35.218,2.3215,8.6056
285.57,131.27,-30.948,3.1424,6.6478
286.84,128.82,-16.606,4.2605,3.8395
337.59,189.19,-39.252,2.8741,8.6788
0,0,0,0,0
243.37,165.45,-27.653,3.4953,4.5852
242.79,166.07,-35.645,2.9176,5.2463
324.1,160.38,-45.23,2.3849,9.0801
319.88,138.86,-16.572,3.8959,9.7544
182.02,206.05,-9.2155,5.0835,3.3077
177.39,207.02,-15.433,4.5806,4.3491
0,0,0,0,0
0,0,0,0,0
273,113.43,-50,2.0377,7.3976
286.86,107.9,-43.232,2.3585,8.2131
