0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.08,187.52,-47.002,1.8699,9.9417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300.79,109.84,-47.15,2.0742,2.1747
192.09,83.608,-45.77,1.9091,9.3875
239.85,141.55,-10.61,4.1497,8.3689
283.26,142.52,-17.894,4.2033,3.8002
327.73,124.74,-13.468,3.9085,6.4032
274.88,88.908,-41.166,2.7274,2.6008
238.52,120.39,-6.1705,4.4305,2.0984
304.45,109.34,-7.8849,4.3945,9.9986
260.42,116.25,-39.633,3.2431,3.0768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338.21,96.168,-49.423,1.8117,2.4121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.45,128.91,-12.286,4.4101,2.375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.83,107.71,-16.907,5.6314,1.7819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.68,106.77,-35.515,3.2872,5.9958
0,0,0,0,0
233.3,143.18,-43.834,2.2785,5.6494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.1,189.75,-33.488,2.7448,8.5262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211.18,117.69,-47.819,1.8214,9.7954
268.46,117.07,-38.918,2.6255,5.0782
267.69,84.916,-32.468,2.9467,6.8424
292.55,125.18,-12.824,5.7279,0.45777
227.5,127.97,-8.6711,4.2017,2.3959
302.02,91.603,-45.101,2.4931,3.6809
329.37,128.26,-45.574,2.0862,2.6074
236.38,94.63,-41.014,2.2158,9.6976
235.86,123.03,-31.373,2.9255,9.3029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318.73,146.6,-34.065,3.0431,6.739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320.77,163.28,-43.636,2.0653,3.0407
0,0,0,0,0
269.61,186.74,-40.557,2.5726,6.6702
0,0,0,0,0
256.04,81.226,-12.958,4.1126,3.2913
0,0,0,0,0
239.28,127.12,-43.995,2.2484,2.0693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.39,170.42,-49.828,2.3833,2.993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.98,150.15,-13.674,5.9268,0.19841
296.68,120.25,-45.554,2.0847,1.5736
231.44,85.893,-3.0746,4.3743,8.7387
296.13,115.3,-31.694,3.64,0.90593
297.35,118.26,-11.392,4.5674,5.0992
324.54,81.315,-31.879,2.8626,2.9674
234.29,137.54,-49.028,2.0291,1.0014
0,0,0,0,0
277.12,91.239,-49.834,1.7921,4.9903
241.87,121.84,-47.928,1.9167,6.7626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230.96,164.63,-45.682,2.0838,8.897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.37,118.95,-2.9024,4.9944,1.5941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281.61,149.9,-34.459,3.1716,3.5
0,0,0,0,0
301.58,123.4,-49.213,2.0147,8.8411
0,0,0,0,0
296.56,77.907,-44.433,2.0928,4.1256
0,0,0,0,0
251.8,146.12,-46.573,2.3737,1.5828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.49,173.24,-46.115,2.3327,1.3724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.49,252.7,-10.978,4.4012,3.4646e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300.57,213.42,-45.165,2.2481,7.2225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
