0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.02,188.49,-49.319,1.5,7.2023
270.57,212.92,-49.552,1.5024,5.9472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224.46,151.45,-49.444,1.6344,1.0616
0,0,0,0,0
258.09,93.677,-29.704,2.8967,7.7135
297.96,115.32,-8.1129,5.5538,1.0278
313.49,166.39,-49.859,1.6188,2.7992e-05
0,0,0,0,0
0,0,0,0,0
289.44,120.56,-13.032,4.6139,5.9275
249.63,130.26,-0.67634,5.3118,2.9328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331.17,203.03,-48.944,1.5004,1.2367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.45,122.32,-0.47097,5.5272,1.1419e-06
0,0,0,0,0
328.96,134.34,-0.52057,4.5062,3.488
0,0,0,0,0
284.88,134.19,-3.734,5.7543,2.1287
0,0,0,0,0
298.68,164.39,-32.339,2.9122,1.521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.5,174.98,-48.367,2.0778,1.7456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.46,70.18,-39.708,2.1099,9.5129
275.13,130.06,-46.79,2.1509,0.14376
281.59,144.41,-16.372,4.372,1.6812e-05
0,0,0,0,0
328.48,149.27,-49.549,1.6088,2.9961
287.81,116.73,-8.1607,5.5969,0.69267
251.67,70.217,-45.552,1.6562,7.5063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250.87,174.27,-17.155,3.6328,7.3339e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332.61,178.16,-44.902,1.8091,0.099971
0,0,0,0,0
290.73,174.58,-39.61,2.9709,0.44706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.96,90.48,-49.954,1.6631,7.8788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320.67,170.23,-48.969,1.718,5.9511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.42,112.24,-47.56,2.1902,1.1226
0,0,0,0,0
256.34,101.84,-22.32,3.6728,3.6384
284.43,139.09,-49.014,1.9059,0.94817
271.26,85.977,-44.075,1.8418,0.51172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.23,85.311,-46.265,1.8037,9.6407
245.41,123.26,-49.442,1.7885,2.7295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.36,127.62,-19.28,5.6862,0.22565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.47,135,-33.827,3.0157,2.5027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.78,150.58,-21.612,5.2059,0.1048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.05,161.05,-48.511,2.5103,1.158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323.47,231.53,-29.554,2.8471,4.7066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.2,196.16,-44.787,2.4356,4.4402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
