0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.15,191.41,-42.113,2.8527,0.59747
0,0,0,0,0
197.48,271.49,-28.56,4.5275,1.0121
0,0,0,0,0
0,0,0,0,0
322.2,232.64,-47.577,2.2497,9.5867
317.67,191.18,-25.174,5.9248,0.81603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.37,190.39,-25.199,3.7346,5.3662
282.7,205.17,-7.2818,4.2065,8.89
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240.29,204.91,-49.043,2.16,5.1057
121.96,250.47,-47.722,2.0903,1.3222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.35,189.66,-8.2383,5.9872,0.099652
281.6,161.41,-16.336,4.0642,3.1057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.05,82.85,-1.8054,5.5267,0.80443
230.82,69.545,-45.229,2.2444,1.3588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289.61,107.74,-49.466,2.6671,4.7416
289.07,104.95,-46.391,2.6831,5.3457
305.06,177.59,-11.196,4.8969,1.4983
0,0,0,0,0
0,0,0,0,0
243.12,172.91,-43.035,2.9868,4.0131
203.48,226.48,-39.303,2.3616,8.6191
208.1,224.94,-23.204,3.6375,7.271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.34,175.63,-28.327,4.954,3.5583
292.63,159.68,-47.389,3.032,4.8113
0,0,0,0,0
0,0,0,0,0
203.97,217.14,-49.999,2.423,6.0522
175.96,215.36,-7.0315,4.6738,8.9219
314.08,157.04,-44.313,2.3844,9.0145
297.43,168.92,-48.531,2.4461,4.1429
290.78,138.02,-35.362,3.5654,4.9242
294.11,136.84,-31.282,3.7426,4.0568
268.53,103.15,-34.807,2.9836,6.8842
258.03,100.22,-14.895,3.9498,9.0666
319.51,178.39,-37.793,2.3316,6.4683
315.52,180.26,-38.03,2.405,6.6548
309.27,167.54,-43.471,1.982,8.409
307.35,170.48,-38.661,2.4226,5.8171
0,0,0,0,0
0,0,0,0,0
182.74,205.68,-6.0376,5.2573,2.4506
181.05,205.99,-0.42257,5.739,2.747
0,0,0,0,0
0,0,0,0,0
191.41,157.82,-48.896,1.8588,8.3649
183.44,155.26,-49.839,1.7534,9.5076
156.15,265.43,-47.01,2.2521,0.023027
152.74,254.64,-43.13,2.518,0.58971
315.2,173.5,-40,3.3272,1.7893
0,0,0,0,0
133.35,187.39,-45.533,2.427,9.6975
147.03,194.97,-2.3809,5.3765,2.2238
0,0,0,0,0
366.58,187.72,-46.38,2.4187,9.1902
325.66,170.72,-33.642,3.7142,1.1441e-05
0,0,0,0,0
150.1,261.89,-49.911,2.0656,3.5614
141.37,194.23,-17.757,4.1064,3.8585
150.65,190.39,-47.438,2.4578,3.247
0,0,0,0,0
0,0,0,0,0
347.22,221.24,-42.984,2.5127,6.3101
288.47,206.04,-36.466,3.0576,4.5448
0,0,0,0,0
0,0,0,0,0
267.76,173.94,-23.473,3.5771,7.62
0,0,0,0,0
316.44,193.04,-49.36,2.5359,4.0979
319.49,192.6,-43.42,3.2273,3.2659
0,0,0,0,0
217.19,143.78,-48.985,2.2064,8.7435
195.17,268.35,-46.231,2.7024,2.9868
188.01,269.4,-3.075,5.6562,2.0256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.27,133.82,-13.297,4.6592,3.6803
295.25,133.11,-35.205,3.2564,4.0651
173.56,183.04,-6.227,4.5597,2.4658
174.07,182.97,-6.4783,4.5368,2.2557
182.64,209.02,-31.766,3.1752,9.8682
207.61,216.84,-43.997,2.9035,4.9744
184.86,189.54,-42.979,2.5975,4.423
185.23,190.26,-44.382,2.4944,5.3091
207.44,239.96,-46.951,1.5315,7.2395
209.56,240.63,-40.474,2.1184,7.0014
285.68,130.05,-22.517,3.7797,4.5242
284.72,130.61,-27.431,3.47,4.5724
0,0,0,0,0
0,0,0,0,0
238.48,166.84,-47.722,2.0707,7.0435
242.71,165.61,-36.919,2.8242,5.115
311.52,146.97,-28.255,3.3636,8.2761
308.51,160.7,-34.616,3.5088,4.0461
185.46,200.55,-29.962,3.8611,2.9916
193.06,184.52,-15.59,5.1648,4.1722
139.01,159.27,-3.9672,4.1055,9.3064
163.23,185.76,-49.958,1.778,8.8644
272.55,106.73,-14.829,4.2205,4.7312
270.13,103.24,-31.838,3.0062,7.1893
