192.35,192.22,-37.93,3.4087,4.7778
190.06,186.67,-41.959,3.2257,5.8469
0,0,0,0,0
0,0,0,0,0
272.69,105.76,-40.881,2.5906,9.3804
283.28,109.75,-48.605,2.1489,8.4805
273.32,113.77,-13.395,4.1797,7.9881
286.45,107.59,-0.65583,4.7063,8.9264
0,0,0,0,0
237.48,226.56,-20.116,4.0628,7.4876
214.84,246.23,-46.767,3.0881,2.6833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.42,168.06,-5.8432,5.0148,0.93852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.03,216.69,-3.1316,4.9121,9.6552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.54,124.95,-46.316,2.6501,7.1425
260.6,144.77,-5.8364,5.9098,3.1233
263.4,134.7,-23.309,4.434,3.3103
323.78,97.227,-8.1653,4.4052,8.2278
0,0,0,0,0
307.24,97.302,-42.913,2.6691,7.0404
347.35,142.84,-2.6381,4.6215,5.1623
312.72,110.49,-9.5367,4.3288,6.9927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.99,146.57,-27.884,4.2125,5.6473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.38,131.48,-22.564,5.4864,3.0594
0,0,0,0,0
312.62,140.15,-34.535,3.2513,4.8566
0,0,0,0,0
284.75,126.27,-28.642,5.4051,1.4869
0,0,0,0,0
258.22,134.54,-46.475,2.7798,7.4836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.04,137.34,-49.987,2.5067,7.9673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254.76,122.8,-49.137,2.4116,8.8046
257.67,147.79,-14.053,5.5788,2.0397
257.64,117.64,-45.194,2.8194,5.0674
291.41,129.69,-35.354,3.8297,3.7611
0,0,0,0,0
323.35,108.95,-38.361,2.8065,4.2519
257.5,151.18,-1.0463,5.414,3.7754
258.56,131.89,-39.186,3.3285,6.4386
241.17,122.15,-15.319,4.5205,8.6504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328.69,121.29,-24.025,3.6345,7.4754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.2,125.77,-1.8075,5.1102,5.1682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.41,141.23,-3.2089,5.3751,0.36264
0,0,0,0,0
251.28,200.06,-9.2915,4.2213,8.9519
0,0,0,0,0
311.2,64.636,-15.437,3.8613,5.7551
0,0,0,0,0
267.06,151.05,-39.18,3.7226,2.0187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324.96,200.8,-31.696,2.9144,9.9059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.91,219.54,-26.48,5.5195,3.1758e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.95,147.29,-46.944,3.0796,3.3254
264.84,140.61,-33.632,3.768,5.1682
256.95,115.74,-42.695,2.9288,5.0755
302.66,101.13,-39.604,2.8809,9.5848
246.57,99.489,-12.492,4.3342,8.2092
314.67,111.7,-49.933,2.3015,5.812
233.94,147.03,-19.906,3.8457,6.875
0,0,0,0,0
299.65,114.9,-41.756,2.7148,9.0761
261.64,102.28,-41.177,3.0996,8.2389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241.79,147.75,-0.02989,5.1057,7.4037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325.01,117.57,-14.775,3.9598,5.9718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.2,95.208,-0.20029,5.5282,4.7727
0,0,0,0,0
305.12,148.08,-48.942,2.5829,4.8798
0,0,0,0,0
315.03,138.29,-3.1688,5.0143,6.3011
0,0,0,0,0
299.32,139.56,-47.638,2.649,7.9342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217.88,266.45,-46.795,5.8774,0.15549
295.85,128.06,-24.161,3.8912,6.6716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.1,207.41,-22.918,3.8347,3.2485e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350.81,199.02,-2.1073,5.9458,6.4971e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.78,204.94,-30.286,3.4859,1.5896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.53,207.74,-10.64,4.5945,0.011258
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286.55,200.54,-38.338,2.8552,8.1703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,158.03,-42.753,2.5439,2.3023
164.2,181.67,-14.505,6,0.93893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
