0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.49,173.29,-46.757,1.6245,3.8832
291.84,176.52,-48.744,1.5,6.178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.92,189.91,-47.795,1.5879,8.3237
274.18,194.99,-45.49,1.6501,8.7301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.54,126.93,-39.49,2.0185,9.2151
275.12,89.372,-48.764,1.507,4.3843
0,0,0,0,0
0,0,0,0,0
245.77,177.39,-47.835,1.7426,3.4686
244.41,178.99,-1.0828,5.7906,1.6652
205.1,223.37,-47.122,1.51,7.0728
205.85,222.19,-46.414,1.5003,6.5181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.74,178.11,-48.97,2.058,2.1112
317.17,195.49,-49.999,1.5,8.6142
215.38,207.54,-47.387,1.5621,7.2412
247.08,190.94,-23.12,2.6256,9.3621
213.48,203.46,-28.415,2.7662,3.5154
193.72,194.73,-21.24,2.9851,5.8904
289.79,162.65,-49.283,1.5615,5.9001
297.78,151.23,-48.024,1.5427,9.6032
295.63,126.84,-49.348,1.565,9.1762
293.01,149.87,-42.589,1.8201,9.1665
290.16,94.468,-46.949,1.5,9.0188
0,0,0,0,0
316.19,179.02,-44.965,1.5,4.1585
320.48,178.9,-42.282,1.6931,4.6629
305.95,163.48,-39.267,1.8591,6.9529
306.76,167.84,-42.321,1.7445,5.5438
0,0,0,0,0
0,0,0,0,0
171.38,186.94,-48.262,1.5357,3.735
166.3,185.28,-46.613,1.5167,4.8614
0,0,0,0,0
0,0,0,0,0
195.92,176.66,-49.293,1.6388,5.3155
214.05,182.03,-32.209,2.4261,8.4085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.7,205.57,-49.278,1.5722,2.4043
324.06,219.2,-47.737,1.5,4.2169
256.71,153.61,-47.49,1.5013,7.4757
254.68,149.39,-47.554,1.526,8.9697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.08,130.93,-46.179,1.5162,9.6352
309.8,132.76,-15.169,3.6801,2.7913
157.63,185.95,-25.455,2.0404,7.1405
166.46,181.65,-35.387,1.5,7.2681
219.95,226.97,-49.912,1.5002,5.9413
250.65,223.86,-0.33058,4.0325,5.69
186,190.8,-44.803,1.8763,2.9996
186.37,191.24,-41.943,2.1056,2.6249
0,0,0,0,0
199.41,245.69,-41.924,1.5,9.7379
291.52,137.04,-19.541,3.4286,4.8311
286.3,133.17,-38.433,2.2528,3.6147
373.67,169.09,-45.368,1.5,6.1207
336.05,145.06,-42.237,1.8074,6.1012
240.92,169.71,-45.189,1.8117,4.5483
241.9,167.5,-48.727,1.5001,4.8769
305.92,148.17,-49.361,1.5013,9.5725
306.6,150.14,-49.135,1.554,6.7087
161.85,204.94,-27.553,2.7591,5.7159
172.82,207.71,-23.588,3.2996,3.6039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263.32,104.88,-0.54104,3.9718,4.3673
267.64,113.49,-26.314,2.4883,3.8163
0,0,0,0,0
187.8,283.61,-48.097,1.5,5.1743
189.99,277.99,-49.107,1.5,8.4249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
