0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281.3,140.36,-47.671,1.515,6.7164
301.19,157.94,-45.727,1.5823,8.9968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263.72,187.97,-48.963,1.5,7.3765
253.72,191.76,-49.672,1.5883,6.055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.91,103.14,-0.73634,5.9101,2.4396
279.61,69.364,-33.908,2.1838,5.0136
0,0,0,0,0
0,0,0,0,0
258.06,164.17,-47.364,1.5001,8.1337
247.13,174.83,-49.931,1.6135,3.3349
206.79,228.14,-46.367,1.6326,5.7826
205.46,221.01,-44.344,1.6133,7.009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.93,140.1,-49.961,1.5024,5.751
319.76,202.61,-35.763,2.3089,6.5988
219.91,197.8,-37.127,2.071,7.7478
216.18,223.19,-47.983,1.7462,2.9785
208.91,215,-49.979,1.5874,2.7515
204.12,212.73,-48.839,1.6191,3.5673
293.01,157.68,-49.505,1.5077,7.2588
291.78,153.18,-47.216,1.6398,8.9364
273.29,156.08,-19.208,3.3636,7.3266
293.88,141.67,-49.625,1.5,6.3971
290.06,91.357,-44.232,1.6431,8.9891
284.79,141.77,-48.55,1.5,9.1356
316.33,178.68,-45.056,1.5,4.1796
316.5,178.97,-44.709,1.5,3.9318
307.4,167.76,-42.217,1.7338,5.463
307.69,164.47,-40.748,1.7981,5.5147
0,0,0,0,0
0,0,0,0,0
174.15,185.44,-12.711,5.037,0.9544
149.73,177.76,-23.669,2.6346,6.5849
0,0,0,0,0
0,0,0,0,0
199.82,170.39,-49.176,1.5252,7.7513
192.44,190.71,-49.889,1.5123,8.6203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.88,207.31,-45.733,1.7024,8.7581
314.97,209.45,-49.817,1.5039,2.1707
254.06,152.42,-48.051,1.5001,6.504
256.22,139.86,-35.197,2.308,8.0389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.11,133.55,-49.236,1.517,4.8906
313.4,136.62,-25.112,2.8566,4.3739
172.74,183.79,-2.3509,4.8325,2.3381
173.24,182.27,-22.403,2.9332,2.7059
220.03,228.78,-49.8,1.5,5.6356
237.97,235.98,-44.475,1.5041,8.4964
187.61,194.61,-37.685,2.2167,3.8827
185.6,190.2,-47.835,1.6487,2.5684
201.19,243.13,-42.151,1.5,9.6874
200.15,245.79,-41.685,1.5242,9.7704
305.8,130.15,-15.185,3.2173,9.0922
284.6,127.07,-24.586,3.3189,3.6478
347.21,230.87,-45.836,1.5,7.8912
359.28,144.79,-45.396,1.5,7.0976
240.74,169.23,-47.196,1.6377,5.0131
242.53,167.37,-45.772,1.7384,4.2535
303.82,135.18,-14.522,3.5196,5.7478
312.19,141.61,-47.419,1.5178,9.3862
162.13,188.31,-46.666,1.5089,7.6954
168.9,186.16,-36.278,2.5425,3.5701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256.45,72.501,-12.19,3.2132,9.4595
279.71,125.52,-25,3,3.9147
274.72,119.02,-39.423,1.7797,2.5043
0,0,0,0,0
197.68,297.9,-46.235,1.5456,7.6597
246,238.19,-49.439,1.5,8.0067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
