309.29,170.14,-49.921,2.5404,3.8693
308.75,155.55,-42.599,2.7291,7.5372
191.28,183.07,-34.009,3.7293,5.4692
192.24,192.54,-28.632,4.1133,6.5579
175.09,179.49,-50,2.1774,8.3059
192,167.46,-13.756,4.5923,7.3128
274.06,107.24,-33.846,3.1334,7.3458
268.9,107.53,-29.621,3.4456,6.6138
272.26,111.04,-1.624,4.848,7.3896
277.81,121.23,-27.118,3.5041,8.2518
0,0,0,0,0
230.38,231.81,-34.196,3.5237,6.9214
228.77,228,-38.444,3.201,7.4912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345.67,215.37,-24.222,4.8309,0.46937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171.25,220.39,-6.4494,5.605,0.36653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.56,217.03,-3.8312,4.9103,9.0696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263.64,144.33,-47.858,3.0344,3.8335
260.12,143.29,-5.2873,5.988,2.8225
263.98,135.79,-10.388,5.3874,2.7195
307.26,116.56,-30.567,3.5866,7.7078
261.08,140.39,-43.697,3.2161,6.8019
301.16,99.824,-49.918,2.3337,8.6229
355.51,120.11,-3.5378,4.4711,3.471
297.04,111.83,-24.375,3.7507,5.863
296.68,116.62,-36.343,3.2789,9.6994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333.64,109.28,-10.531,4.2152,7.3066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322.26,139.84,-20.304,3.8192,9.0241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.66,120.78,-23.143,5.9194,2.3105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297.89,121.37,-32.447,3.7814,9.0046
0,0,0,0,0
266.68,145.71,-49.881,2.873,5.5292
230.22,288.28,-6.8257,6,0.33449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215.6,225.91,-0.16387,5.9624,2.5937
320.99,137.4,-12.778,4.3577,8.5751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188.77,154.37,-0.65877,5.9376,0.60974
0,0,0,0,0
302.11,120.24,-20.328,4.0179,7.9225
259.73,145.62,-20.3,5.0973,2.1148
260.47,135.21,-2.8924,5.9202,3.0807
297.26,125.93,-21.988,4.6318,3.0788
246.29,99.071,-21.419,3.9787,9.672
237.69,116.31,-41.84,2.5768,2.7355
254.78,149.13,-1.2674,5.3648,3.8123
0,0,0,0,0
241.73,110.38,-10.874,4.7452,6.9171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325.13,127.78,-10.113,4.5624,5.8335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.11,123.27,-30.551,3.8355,7.9273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.32,144.26,-41.901,2.7989,4.3402
0,0,0,0,0
303.54,144.6,-33.523,3.642,3.679
0,0,0,0,0
286.2,171.65,-35.54,2.9256,5.5797
0,0,0,0,0
264.44,149.89,-12.092,5.7447,2.5699
164.52,244.43,-21.729,4.2624,7.4776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.75,144.72,-45.415,2.5352,8.1982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.72,255.77,-18.77,3.9163,0.00012233
0,0,0,0,0
200.33,168.78,-4.6527,6,0.76554
0,0,0,0,0
263.56,147.15,-21.221,5.0183,2.0347
265.9,141.72,-10.353,5.3977,3.7405
259.19,131.68,-25.344,4.3278,4.579
318.2,107.65,-12.508,4.3319,8.9858
248.2,104.07,-31.827,3.4023,9.5112
306.6,124.98,-40.522,3.136,3.7989
0,0,0,0,0
0,0,0,0,0
297.25,125.1,-47.669,2.5152,9.5628
270.37,76.978,-3.1215,4.8448,9.0163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320.4,119.37,-43.398,2.6466,6.1572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.17,122.86,-21.702,4.0775,5.8732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.56,129.65,-46.828,3.6632,2.34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305.7,150.31,-3.0251,5.0691,5.9475
0,0,0,0,0
0,0,0,0,0
229.99,308.79,-15.008,4.8493,1.5734
0,0,0,0,0
0,0,0,0,0
254.82,305.19,-49.085,2.4983,7.054
288.3,196.92,-5.0167,4.9661,8.0772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354.89,216.56,-44.909,2.4135,6.8378e-05
0,0,0,0,0
212.75,207.93,-40.013,3.3359,8.4397
0,0,0,0,0
0,0,0,0,0
332.31,218.88,-0.038378,5.7506,2.4238e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.78,194.71,-49.967,2.2203,3.4135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141.1,168.37,-38.068,3.5047,1.2934
0,0,0,0,0
0,0,0,0,0
277.16,205.78,-0.49152,5.1699,0.17744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208.47,205.46,-12.697,5.6442,0.2593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281.67,192.64,-27.488,3.5453,8.4979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328.05,184.06,-21.725,5.8917,0.0076013
191.65,220.72,-13.127,4.6718,5.1852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.14,199.01,-49.813,2.3315,9.825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
