0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.92,216.04,-40.486,2.0098,6.2055
279.43,192.85,-25.656,2.8756,8.11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.48,129.02,-27.867,4.9145,0.008369
0,0,0,0,0
258.44,108.05,-49.967,1.7854,8.0371
276.34,155.39,-27.044,3.0093,5.7702
230.77,119.07,-49.741,1.8181,2.3002e-05
0,0,0,0,0
0,0,0,0,0
286.29,119.01,-0.94515,5.9876,3.783
294.24,87.308,-23.184,3.2084,8.2785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.7,96.842,-49.553,1.6052,2.4259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322.17,72.633,-47.866,1.5214,2.614e-05
0,0,0,0,0
337.72,125.65,-2.1176,4.1759,3.9379
0,0,0,0,0
265.04,104.9,-49.156,1.5717,9.974
0,0,0,0,0
258.36,120.22,-0.014757,5.7581,0.46131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.02,171.53,-39.022,2.4183,2.9348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.36,98.27,-6.2321,4.8957,0.69692
263.54,148.95,-40.266,1.9876,0.40981
282.11,113.15,-14.745,5.8922,1.6496e-05
0,0,0,0,0
322.01,104.82,-48.568,1.786,2.0684
295.83,148.13,-49.069,1.7182,5.1417
239.98,85.479,-44.085,1.8031,6.0551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236.61,168.6,-42.647,1.9996,0.00027266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323.55,195.05,-49.972,1.5026,0.029591
0,0,0,0,0
285.92,171.5,-49.398,2.4165,0.43494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233.99,103.91,-5.498,4.2336,3.1633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.28,200.13,-47.807,1.7466,8.7443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.62,103.78,-48.705,1.7435,2.8121
0,0,0,0,0
257.11,110.69,-35.277,3.0252,3.3908
315.72,116.15,-49.707,1.6071,8.0533
266.51,96.656,-49.41,1.6509,0.16607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.54,128.86,-14.013,5.9168,0.57038
276.67,109.67,-49.242,2.4173,0.39291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.07,87.062,-21.939,3.2694,1.8653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.36,217.82,-48.459,1.6739,6.8466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.84,88.947,-49.387,1.5757,1.9404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.42,159.12,-12.692,5.0809,0.84251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.74,230.95,-7.9742,4.1241,1.6489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320.14,205.31,-42.95,2.242,6.3747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
