333.77,145.26,-15.393,3.9825,9.4555
316.08,146.25,-15.327,4.2563,7.6609
191.84,188.03,-40.122,3.328,5.1759
186.78,193.56,-48.09,2.8242,6.3368
183.91,157.76,-14.424,4.2991,9.8945
194.4,169.39,-5.219,5.1879,7.0324
273.13,111.54,-43.426,2.5911,7.3372
277.09,104.8,-33.377,3.1241,7.2218
274.66,114.59,-13.644,4.2183,7.8436
276.63,121.36,-28.213,3.4355,9.0024
0,0,0,0,0
231.61,237.46,-39.236,3.21,6.7233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331.92,231.83,-33.416,3.6381,0.96182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131.8,197.33,-1.371,5.9292,0.34294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.79,211.48,-15.823,4.312,9.952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.84,142.44,-5.3097,5.9661,2.4859
262.95,134.31,-15.08,5.0797,2.6106
310.78,127.28,-0.17618,5.5209,5.8952
260.85,144.07,-23.512,4.7146,6.2995
282.33,73.17,-39.569,2.6609,7.0715
337.13,114.14,-32.762,3.0816,6.1312
299.96,98.077,-14.207,4.1203,8.0108
255.54,129.85,-31.504,3.9246,7.2647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249.88,125.67,-27.4,3.6215,5.0376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.64,128.49,-40.269,4.409,2.9104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.01,121.63,-1.2564,5.7997,5.2434
0,0,0,0,0
321.99,136.28,-10.512,4.4766,7.2493
198.71,236.01,-6.1431,6,0.52107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204.9,295.57,-4.674,5.9125,2.2633
323.86,141.73,-26.899,3.4839,9.6031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170.62,120.83,-33.737,3.3155,0.48523
0,0,0,0,0
304.27,195.97,-15.014,4.2537,9.9271
247.15,100.24,-2.8275,4.9707,8.0513
261.38,126.83,-42.999,3.1353,5.2658
298.62,131.78,-0.87465,5.9061,3.38
0,0,0,0,0
245.68,118.89,-47.802,2.3401,2.7385
0,0,0,0,0
0,0,0,0,0
250.1,96.481,-32.7,3.3396,8.1879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337.11,101.81,-3.4003,4.5275,5.0323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.64,144.66,-26.711,4.4507,4.587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268.76,148.36,-47.655,2.2673,8.2819
0,0,0,0,0
327.22,113.55,-20.593,3.5954,7.9264
0,0,0,0,0
332.21,136.43,-24.591,3.4828,6.9736
0,0,0,0,0
338.95,152.52,-4.8024,4.5304,9.505
227.13,283.48,-10.532,5.996,1.7418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.39,151.46,-43.305,3.2229,3.7255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.16,231.93,-8.0656,5.6753,1.3002e-05
0,0,0,0,0
199.21,167.62,-4.6884,6,0.77964
0,0,0,0,0
262.68,146.93,-31.058,4.2887,2.9085
262.28,141.85,-4.7157,5.88,2.7351
260.6,120.97,-46.784,2.8015,6.1937
307.74,113.37,-28.727,3.6305,7.4424
342.06,138.6,-0.4364,4.773,9.9071
309.56,120.5,-42.483,2.8924,5.139
240.92,138.64,-46.006,2.4204,9.6178
0,0,0,0,0
309.23,84.138,-0.085419,4.6569,8.6995
266.73,92.347,-24.872,3.9013,9.094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.58,120.25,-14.235,4.3185,7.2259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269.75,127.3,-49.879,2.8177,4.9096
0,0,0,0,0
319.25,131.28,-8.7168,4.6874,3.8937
0,0,0,0,0
315.38,151.82,-10.1,4.4036,8.4417
0,0,0,0,0
312.6,141.02,-23.962,3.8657,9.0708
165.07,226.48,-38.745,3.2769,4.4247
0,0,0,0,0
0,0,0,0,0
246.9,276.36,-0.98361,5.9073,1.9122
290.1,125.54,-12.7,4.6326,6.2094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339.8,212.34,-17.055,4.7297,5.0247e-05
0,0,0,0,0
195.92,164.45,-4.4317,6,0.69303
0,0,0,0,0
0,0,0,0,0
334.4,206.4,-8.5364,5.891,7.4913e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.76,127.78,-49.849,2.023,7.7714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155.71,177.32,-14.635,5.7019,0.38952
0,0,0,0,0
0,0,0,0,0
314.41,264.9,-6.1312,4.5947,0.16658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248.23,279.16,-46.21,2.7634,1.0692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281.5,204.73,-24.131,3.6242,8.2457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320.3,226.58,-0.043754,5.9852,1.1162
178.19,223.13,-3.8676,5.1875,4.8312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
