0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349.71,152.62,-49.661,2.3795,8.0483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244.53,213.78,-44.169,2.5969,4.9763
348.28,172.21,-45.515,2.5336,2.6298
382.6,220.95,-48.996,1.9224,7.6768
0,0,0,0,0
0,0,0,0,0
304.88,212.55,-10.994,3.7737,9.5544
230.54,178.32,-32.289,3.6124,6.3072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241.47,214.08,-26.148,3.4904,0.17521
226.38,210.97,-20.1,4.2529,0.40993
0,0,0,0,0
0,0,0,0,0
202.59,197.03,-16.385,4.5623,0.62678
196.32,207.47,-40.719,2.8043,2.5527
217.39,193.82,-40.982,2.9401,6.0243
147.3,232.81,-15.648,4.3802,6.0272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177.58,235.96,-42.572,2.8099,8.3182
177.38,232.07,-20.346,4.2048,4.9847
254.46,196.33,-13.028,3.81,6.8538
258.31,197.98,-27.795,2.915,8.0194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150.44,249.02,-31.139,3.1604,0.79915
0,0,0,0,0
134.72,227.62,-25.333,3.8719,4.3213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116.42,215.61,-45.566,2.3062,2.9181e-05
151.5,180.53,-39.136,4.1698,1.5777e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333.49,131.47,-28.356,3.2723,2.5098
277.63,118.85,-38.449,5.975,0.018623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.84,156.14,-2.5808,4.6242,8.7679
294.21,95.504,-23.847,4.0088,3.85
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233.19,169.09,-29.26,3.3613,5.3515
229.98,165.34,-12.837,4.5511,5.2236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.63,154.62,-11.361,4.7006,2.7987
311.51,157.31,-40.269,2.8715,5.4124
206.58,241.52,-46.815,2.0361,8.3098
208.18,246.28,-48.295,1.9165,9.2977
205.51,234.23,-34.309,3.1432,5.1992
205.01,235.39,-49.646,1.9808,9.2335
306.9,174.53,-35.838,2.5377,8.3613
300.46,180.86,-25,3,7.025
284.62,133.94,-47.032,2.0299,3.5495
284.78,132.97,-40.336,2.4452,0.97513
266.48,110.39,-27.654,2.7099,7.3892
276.93,116.26,-47.908,1.5108,5.3018
307.36,180.38,-49.985,2.5409,5.4225
323.06,168.85,-30.414,3.5739,3.7947
0,0,0,0,0
291.56,170.69,-48.694,2.1921,8.284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189.6,189.08,-47.016,2.1966,9.7583
0,0,0,0,0
0,0,0,0,0
171.07,169.9,-31.833,3.0875,5.1267
176.12,174.57,-39.17,2.6706,4.072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174.39,173.67,-40.528,3.8417,4.101
178.01,178.51,-40.213,3.9105,2.4745
336.2,144.1,-1.0014,5.2054,1.4886
333.3,155,-6.8902,5.2243,4.8701
0,0,0,0,0
168.71,234.23,-11.407,4.6312,9.1804
0,0,0,0,0
187.75,196.74,-27.993,4.5015,3.777
185.54,194.04,-45.745,3.2542,3.4187
0,0,0,0,0
0,0,0,0,0
300.98,182.76,-42.621,2.8821,9.6902
292.53,197.9,-7.4965,4.7998,7.3143
217.12,174.19,-29.751,3.5368,3.7185
171.99,229.55,-46.538,2.5115,0.24163
0,0,0,0,0
0,0,0,0,0
316.72,193.1,-18.478,4.2975,3.1011
318.55,197.22,-49.297,1.7462,6.6041
242.57,155.99,-8.7546,4.2363,5.1287
237.5,157.74,-24.388,3.3725,7.2576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252.34,298.31,-48.668,2.1251,1.9035
155.03,264.41,-29.832,3.351,1.255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245.93,157.33,-5.5566,4.9483,0.57149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165.84,231.65,-21.303,4.1626,9.1883
0,0,0,0,0
189.19,203.9,-1.1963,5.9798,4.5139
198.2,247.43,-41.102,3.0625,7.2071
202.56,245.43,-49.96,2.5984,4.2157
0,0,0,0,0
262.48,142.27,-8.2644,4.8711,3.5676
324.3,136.35,-24.417,3.5502,7.3533
354.42,207.21,-30.859,3.3529,6.197
245.25,183.63,-26.232,3.1897,4.8705
248.06,181.65,-39.243,2.2818,8.0402
263.8,208.23,-49.132,2.3274,9.1269
282.07,183.6,-4.7555,5.9994,2.3043
236.49,188.53,-28.714,3.5489,9.102
157.33,154,-39.487,3.0583,9.1858
221.88,187.49,-23.321,3.8686,8.7722
0,0,0,0,0
214.89,186.46,-43.859,1.9039,6.0192
