0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161.88,281.58,-40.35,1.5098,7.5751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.86,218.67,-46.477,1.5009,3.0108
206.34,214.38,-45.292,1.5361,8.2401
255.48,136.04,-40.79,2.1852,3.3027
277.53,119.31,-40.717,3.6587,0.65329
256.52,122.17,-49.129,1.5292,8.6411
312.48,72.021,-42.915,1.5054,7.3596
263.49,145.47,-45.76,1.5171,7.5415
226.5,76.372,-45.527,1.5,9.8154
270.26,145.52,-24.488,3.237,2.0884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269.21,110.73,-49.22,1.5034,2.7222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227.9,101.56,-45.308,1.5432,1.7497
0,0,0,0,0
299.87,128.83,-43.704,1.8903,8.9129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345.93,141.43,-45.229,1.5,9.313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250.91,128.53,-48.713,1.5576,3.1912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214.71,214.61,-46.233,1.517,1.8754
303.42,135.08,-45.029,1.5,8.4451
225.64,69.479,-43.853,1.5022,8.6651
308.68,96.403,-40.377,1.8955,4.6585
250.85,110.28,-38.411,2.0983,6.1966
296.54,82.649,-45.497,1.5842,6.9442
266.65,122.43,-48.951,1.8219,1.3378
247.92,151.33,-48.17,1.5012,6.5633
251.36,121.91,-49.887,1.5313,9.1334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266.57,127.58,-37.743,2.5081,4.6449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243.73,121.32,-47.961,1.5098,2.9643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246.23,86.982,-26.151,2.6603,2.5404
0,0,0,0,0
300.29,117.38,-47.049,1.5,9.4361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.96,88.545,-48.191,1.5067,7.3681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.16,78.38,-30.851,2.3152,7.0697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.55,217.72,-44.077,1.6542,1.9424
177.76,174.4,-45.657,1.509,5.8554
318.3,170.8,-43.736,1.5,4.1042
300.22,110.81,-48.996,1.5813,3.6337
322.91,75.802,-42.764,1.5906,8.57
292.94,132.14,-48.793,1.746,1.3267
264.86,130.44,-49.988,1.633,2.2118
0,0,0,0,0
250.91,164.24,-46.25,1.5628,6.5701
260.18,104.91,-49.252,1.577,6.4569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241.14,92.049,-3.5595,3.7708,0.82931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241.81,171.28,-41.953,1.5926,4.2274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356.13,125.11,-43.07,1.5,2.0904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240.49,140.2,-49.216,1.5013,7.4843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.64,175.51,-50,1.6199,0.76272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324.91,202.21,-38.1,2.4242,3.7793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
