194.92,211.91,194.92,211.91,1
187.84,226.14,187.84,226.14,1
201.13,223.54,201.13,223.54,1
182.73,233.76,182.73,233.76,1
201.13,223.54,201.13,223.54,1
182.73,233.76,182.73,233.76,1
182.73,233.76,182.73,233.76,1
177.5,213.63,177.5,213.63,1
176.13,222.35,176.13,222.35,1
170.17,194.98,170.17,194.98,1
174.77,208.58,174.77,208.58,1
176.13,222.35,176.13,222.35,1
176.13,222.35,176.13,222.35,1
165.86,204.2,165.86,204.2,1
165.86,204.2,165.86,204.2,1
151.56,145.63,151.56,145.63,1
165.86,204.2,165.86,204.2,1
156.27,159.47,156.27,159.47,1
150.96,133.59,150.96,133.59,1
150.96,133.59,150.96,133.59,1
150.96,133.59,150.96,133.59,1
149.15,141.03,149.15,141.03,1
150.96,133.59,150.96,133.59,1
132.88,143.64,132.88,143.64,1
132.88,143.64,132.88,143.64,1
140.25,145.97,140.25,145.97,1
140.25,145.97,140.25,145.97,1
139.29,156.62,139.29,156.62,1
143.28,166.41,143.28,166.41,1
139.29,156.62,139.29,156.62,1
151.9,161.88,151.9,161.88,1
142.48,150.67,142.48,150.67,1
143.28,166.41,143.28,166.41,1
161.96,152.67,161.96,152.67,1
161.96,152.67,161.96,152.67,1
143.28,166.41,143.28,166.41,1
174.1,169.99,174.1,169.99,1
161.96,152.67,161.96,152.67,1
183.94,203.49,183.94,203.49,1
184.95,193.6,184.95,193.6,1
184.95,193.6,184.95,193.6,1
174.85,192.31,174.85,192.31,1
186.82,208.45,186.82,208.45,1
194.92,211.91,194.92,211.91,1
194.92,211.91,194.92,211.91,1
194.92,211.91,194.92,211.91,1
192.33,223.71,192.33,223.71,1
201.13,223.54,201.13,223.54,1
201.13,223.54,201.13,223.54,1
187.84,226.14,187.84,226.14,1
201.13,223.54,201.13,223.54,1
182.73,233.76,182.73,233.76,1
182.73,233.76,182.73,233.76,1
176.13,222.35,176.13,222.35,1
182.73,233.76,182.73,233.76,1
176.13,222.35,176.13,222.35,1
177.5,213.63,177.5,213.63,1
176.13,222.35,176.13,222.35,1
165.86,204.2,165.86,204.2,1
165.86,204.2,165.86,204.2,1
170.17,194.98,170.17,194.98,1
174.77,208.58,174.77,208.58,1
151.56,145.63,151.56,145.63,1
149.15,141.03,149.15,141.03,1
165.86,204.2,165.86,204.2,1
156.27,159.47,156.27,159.47,1
150.96,133.59,150.96,133.59,1
140.25,145.97,140.25,145.97,1
150.96,133.59,150.96,133.59,1
150.96,133.59,150.96,133.59,1
150.96,133.59,150.96,133.59,1
140.25,145.97,140.25,145.97,1
132.88,143.64,132.88,143.64,1
132.88,143.64,132.88,143.64,1
142.48,150.67,142.48,150.67,1
139.29,156.62,139.29,156.62,1
143.28,166.41,143.28,166.41,1
151.9,161.88,151.9,161.88,1
143.28,166.41,143.28,166.41,1
139.29,156.62,139.29,156.62,1
161.96,152.67,161.96,152.67,1
143.28,166.41,143.28,166.41,1
161.96,152.67,161.96,152.67,1
161.96,152.67,161.96,152.67,1
174.1,169.99,174.1,169.99,1
186.82,208.45,186.82,208.45,1
174.85,192.31,174.85,192.31,1
184.95,193.6,184.95,193.6,1
184.95,193.6,184.95,193.6,1
183.94,203.49,183.94,203.49,1
192.33,223.71,192.33,223.71,1
194.92,211.91,194.92,211.91,1
194.92,211.91,194.92,211.91,1
194.92,211.91,194.92,211.91,1
182.73,233.76,182.73,233.76,1
201.13,223.54,201.13,223.54,1
201.13,223.54,201.13,223.54,1
201.13,223.54,201.13,223.54,1
187.84,226.14,187.84,226.14,1
182.73,233.76,182.73,233.76,1
182.73,233.76,182.73,233.76,1
177.5,213.63,177.5,213.63,1
176.13,222.35,176.13,222.35,1
176.13,222.35,176.13,222.35,1
170.17,194.98,170.17,194.98,1
176.13,222.35,176.13,222.35,1
174.77,208.58,174.77,208.58,1
165.86,204.2,165.86,204.2,1
165.86,204.2,165.86,204.2,1
165.86,204.2,165.86,204.2,1
156.27,159.47,156.27,159.47,1
151.56,145.63,151.56,145.63,1
150.96,133.59,150.96,133.59,1
150.96,133.59,150.96,133.59,1
150.96,133.59,150.96,133.59,1
150.96,133.59,150.96,133.59,1
149.15,141.03,149.15,141.03,1
132.88,143.64,132.88,143.64,1
140.25,145.97,140.25,145.97,1
132.88,143.64,132.88,143.64,1
140.25,145.97,140.25,145.97,1
142.48,150.67,142.48,150.67,1
151.9,161.88,151.9,161.88,1
139.29,156.62,139.29,156.62,1
139.29,156.62,139.29,156.62,1
143.28,166.41,143.28,166.41,1
143.28,166.41,143.28,166.41,1
161.96,152.67,161.96,152.67,1
143.28,166.41,143.28,166.41,1
161.96,152.67,161.96,152.67,1
174.1,169.99,174.1,169.99,1
161.96,152.67,161.96,152.67,1
206.43,139.8,206.43,139.8,1
210.1,137.34,210.1,137.34,1
204.78,136.82,204.78,136.82,1
206.43,139.8,206.43,139.8,1
199.78,127.82,199.78,127.82,1
199.56,115.93,199.56,115.93,1
204.58,124.96,204.58,124.96,1
194.81,118.88,194.81,118.88,1
208.49,134.44,208.49,134.44,1
204.78,136.82,204.78,136.82,1
236.84,165.84,236.84,165.84,1
208.49,134.44,208.49,134.44,1
204.58,124.96,204.58,124.96,1
215.32,176.15,215.32,176.15,1
215.32,176.15,215.32,176.15,1
236.84,165.84,236.84,165.84,1
232.32,166.18,232.32,166.18,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
236.67,140.17,236.67,140.17,1
236.78,141.11,236.78,141.11,1
177.5,213.63,177.5,213.63,1
174.77,208.58,174.77,208.58,1
170.17,194.98,170.17,194.98,1
176.13,222.35,176.13,222.35,1
187.84,226.14,187.84,226.14,1
186.82,208.45,186.82,208.45,1
182.73,233.76,182.73,233.76,1
201.13,223.54,201.13,223.54,1
192.33,223.71,192.33,223.71,1
174.85,192.31,174.85,192.31,1
183.94,203.49,183.94,203.49,1
206.43,139.8,206.43,139.8,1
210.1,137.34,210.1,137.34,1
204.78,136.82,204.78,136.82,1
204.58,124.96,204.58,124.96,1
208.49,134.44,208.49,134.44,1
199.56,115.93,199.56,115.93,1
194.81,118.88,194.81,118.88,1
204.58,124.96,204.58,124.96,1
208.49,134.44,208.49,134.44,1
204.78,136.82,204.78,136.82,1
204.78,136.82,204.78,136.82,1
206.43,139.8,206.43,139.8,1
232.32,166.18,232.32,166.18,1
215.32,176.15,215.32,176.15,1
215.32,176.15,215.32,176.15,1
236.84,165.84,236.84,165.84,1
240.8,137.88,240.8,137.88,1
236.78,141.11,236.78,141.11,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
176.13,222.35,176.13,222.35,1
177.5,213.63,177.5,213.63,1
174.77,208.58,174.77,208.58,1
170.17,194.98,170.17,194.98,1
182.73,233.76,182.73,233.76,1
201.13,223.54,201.13,223.54,1
186.82,208.45,186.82,208.45,1
192.33,223.71,192.33,223.71,1
187.84,226.14,187.84,226.14,1
183.94,203.49,183.94,203.49,1
174.85,192.31,174.85,192.31,1
206.43,139.8,206.43,139.8,1
204.78,136.82,204.78,136.82,1
210.1,137.34,210.1,137.34,1
204.58,124.96,204.58,124.96,1
199.56,115.93,199.56,115.93,1
194.81,118.88,194.81,118.88,1
204.58,124.96,204.58,124.96,1
208.49,134.44,208.49,134.44,1
236.84,165.84,236.84,165.84,1
204.78,136.82,204.78,136.82,1
208.49,134.44,208.49,134.44,1
206.43,139.8,206.43,139.8,1
215.32,176.15,215.32,176.15,1
236.84,165.84,236.84,165.84,1
215.32,176.15,215.32,176.15,1
232.32,166.18,232.32,166.18,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
236.78,141.11,236.78,141.11,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
177.5,213.63,177.5,213.63,1
187.84,226.14,187.84,226.14,1
174.77,208.58,174.77,208.58,1
176.13,222.35,176.13,222.35,1
183.94,203.49,183.94,203.49,1
201.13,223.54,201.13,223.54,1
192.33,223.71,192.33,223.71,1
186.82,208.45,186.82,208.45,1
174.85,192.31,174.85,192.31,1
210.1,137.34,210.1,137.34,1
204.78,136.82,204.78,136.82,1
199.78,127.82,199.78,127.82,1
194.81,118.88,194.81,118.88,1
206.43,139.8,206.43,139.8,1
199.56,115.93,199.56,115.93,1
204.58,124.96,204.58,124.96,1
208.49,134.44,208.49,134.44,1
204.58,124.96,204.58,124.96,1
208.49,134.44,208.49,134.44,1
206.43,139.8,206.43,139.8,1
204.78,136.82,204.78,136.82,1
232.32,166.18,232.32,166.18,1
236.84,165.84,236.84,165.84,1
204.78,136.82,204.78,136.82,1
215.32,176.15,215.32,176.15,1
215.32,176.15,215.32,176.15,1
236.78,141.11,236.78,141.11,1
236.84,165.84,236.84,165.84,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
170.17,194.98,170.17,194.98,1
174.77,208.58,174.77,208.58,1
176.13,222.35,176.13,222.35,1
