0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.55,225.94,-47.713,1.5,8.3092
210.65,167.26,-0.01117,5.1725,1.2428e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
251.66,213.82,-48.164,1.5,0.080725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162.39,253.97,-49.172,1.6592,0.063637
241.62,219.33,-32.324,2.572,0.11414
251.64,199.49,-31.454,2.3421,7.3174
254.7,193.18,-16.979,3.4407,6.6997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252.23,117.5,-33.31,2.7073,5.7163
270.07,91.924,-25.725,3.4771,1.1243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232.59,182.63,-15.672,2.9137,5.801
231.03,172.54,-27.444,2.5817,2.8787
145.95,294.78,-44.521,1.5,9.2072
189.96,307.35,-45.666,1.5,9.0867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.63,150.96,-15.949,4.0817,2.9935
310.37,136.3,-7.9728,4.1121,4.1421
205.2,240.56,-49.162,1.5139,6.5198
203.92,242.36,-46.012,1.7766,6.0678
202.69,242.44,-50,1.5,7.484
204.06,234.2,-49.646,1.5,9.2454
299.15,182.5,-25,3,6.5885
297.23,174.89,-34.721,2.2678,8.9767
285.31,137.68,-41.296,2.0542,4.649
285.33,141.31,-23.166,3.2961,3.0435
270.52,114.78,-44.829,1.5932,7.3864
275.31,118.31,-47.211,1.513,4.1876
0,0,0,0,0
329.96,164.41,-47.729,1.8227,7.5343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187.73,190.94,-49.615,1.5391,6.7875
188.52,191.38,-49.747,1.5405,7.7323
0,0,0,0,0
0,0,0,0,0
182.99,169.67,-37.46,2.6791,5.4383
176.77,171.45,-48.754,1.7422,5.7722
189.41,262.79,-48.769,1.7174,8.9723
184.48,269.07,-45.885,1.839,6.8075
0,0,0,0,0
0,0,0,0,0
187.01,141.5,-36.989,2.3179,8.9595
214.2,189.77,-19.005,3.3191,8.8988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149.53,313.51,-43.815,1.5003,4.9154
156.65,312.28,-44.9,1.5032,8.5464
181.21,187.73,-49.858,2.6775,0.98031
191.2,198.96,-26.297,3.996,2.2619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.96,197.11,-49.39,1.5892,6.9351
319.12,197.32,-49.959,1.615,7.1319
241.56,154.09,-28.914,2.3088,5.6681
237.78,147.03,-19.364,2.8146,4.352
224.43,229.12,-33.468,2.425,9.6597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186.24,219.84,-34.465,2.626,9.3811
185.91,208.38,-22.405,3.841,3.333
0,0,0,0,0
0,0,0,0,0
290.81,178.53,-48.317,1.5001,7.7547
307.59,134.85,-49.752,1.6382,6.715
0,0,0,0,0
0,0,0,0,0
247.83,183.16,-45.033,1.6553,4.6468
247.48,183.69,-40.987,1.896,4.8197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181.52,203.57,-46.092,1.5,2.5137
293.95,174.03,-47.155,1.7458,9.7139
250.65,133.26,-34.106,2.3899,9.5605
254.68,142.92,-25,3,9.0051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233.26,248.2,-5.5179,5.9418,0.79321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
