189.9,161.23,-41.597,1.9764,5.1006
325.3,190.22,-43.76,1.9434,9.7567
240.21,112.35,-11.726,3.6947,9.1069
250.38,139.24,-31.132,2.7671,8.5766
0,0,0,0,0
231.08,194.25,-31.455,3.4109,7.5413
250.18,280.92,-42.605,2.8255,5.5766
0,0,0,0,0
223.71,259.97,-10.097,5.1075,3.8874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230.66,174.62,-34.571,2.9643,7.2624
280.01,217.84,-49.359,2.1522,7.2183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247.26,185.86,-44.628,2.443,8.2649
209.71,166.57,-34.012,2.7377,2.6316
247.86,135.05,-33.184,2.9645,6.256
274.02,98.231,-39.117,2.6509,9.0436
263.16,136.95,-17.832,4.3731,3.9456
300.39,104.02,-17.491,4.0961,7.2917
0,0,0,0,0
262.48,138.18,-19.123,4.3844,5.7871
244.28,122.84,-2.3709,4.7786,6.9454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.17,206.84,-43.383,2.6811,2.6282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300.19,127.59,-44.488,2.2011,7.009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253.72,124.15,-24.143,3.834,4.9537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.59,169.35,-26.838,3.1282,6.0471e-06
0,0,0,0,0
321.39,136.97,-23.125,3.4287,8.0839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.75,136.1,-27.218,3.2377,5.7035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221.6,185.85,-44.027,2.15,3.4261
206.17,164.1,-49.384,1.6783,5.2562
249.49,144.96,-34.768,2.9866,7.2942
290.36,107.67,-48.549,2.1748,8.5375
264.07,134.31,-48.523,2.2495,9.6665
261.38,102.56,-43.537,2.3693,9.7484
304.51,123.47,-16.465,4.2574,6.4265
266.07,81.871,-47.402,1.9493,8.5482
240.85,103.44,-8.6019,4.0704,5.3148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156.9,279.24,-43.474,2.2931,1.5716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.84,133.17,-49.826,2.1768,6.2136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.8,142.43,-40.75,2.9052,9.1753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269.42,163.89,-10.216,4.4237,7.3399e-06
0,0,0,0,0
265.16,140.23,-15.392,4.6688,5.6551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.76,153.64,-30.184,3.6221,6.2908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220.13,191.41,-22.769,3.5369,7.8215
207.14,177.17,-29.343,2.9109,4.637
248.91,138.38,-15.729,4.1801,5.5853
277.8,101.36,-43.889,2.3006,7.8584
328.69,97.885,-3.3618,4.3441,9.8015
294.25,107.05,-32.814,3.2391,6.0623
313.17,118.58,-15.419,4.0327,6.0254
0,0,0,0,0
253.57,110,-46.587,2.2289,9.8399
251.39,119.62,-34.646,2.8877,8.0533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266.52,179.24,-46.384,2.343,4.6558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263.17,136.32,-50,2.2059,8.3496
0,0,0,0,0
309.69,143.72,-49.313,2.0818,8.4707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.55,133.27,-44.084,2.4233,9.7688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.87,194.04,-48.586,2.5076,2.1692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.79,192.44,-45.715,2.4184,9.6853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341.99,160.77,-0.17264,5.5271,5.698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
