0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.28,204.5,-5.7248,5.4854,0.075115
367.19,145.31,-39.797,2.4567,0.086211
0,0,0,0,0
0,0,0,0,0
309.48,217.33,-14.635,3.4109,7.2645
215.68,170.58,-10.022,4.7408,0.013709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157.12,207.42,-21.813,3.6645,0.25489
252.42,189.72,-47.902,1.9495,0.10691
0,0,0,0,0
0,0,0,0,0
246.51,216.45,-7.7081,4.4399,0.0033446
162.76,241.57,-49.813,1.5002,0.029611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224.35,168.15,-44.255,1.8559,3.634
186.4,237.09,-5.0586,5.4637,0.061573
0,0,0,0,0
255.64,191.11,-8.8539,4.0561,6.1253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.5,121.82,-46.255,3.7277,8.2059e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.26,119.71,-24.96,5.8676,0.32954
259.72,91.738,-41.441,2.2802,3.4752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231.62,168.51,-29.909,2.7978,2.6723
230.07,165.3,-20.971,3.5553,3.1492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.49,140.22,-30.473,2.8985,9.1738
315.55,145.52,-19.109,3.7489,5.5568
203.01,238.63,-49.974,1.5152,8.9268
210.25,243.3,-49.792,1.6541,7.5159
204.57,235.56,-49.994,1.6426,7.5459
200.56,231.64,-48.909,1.6327,9.417
306.17,173.72,-38.919,2.1726,5.2983
299.78,182.37,-25,3,5.8315
285.31,133.86,-45.365,2.0278,7.0278
284.95,132.97,-40.256,2.4086,3.4122
263.77,104.25,-16.833,3.1977,5.2034
273.67,115.62,-41.999,1.8971,5.711
315.83,170.91,-49.911,2.0112,4.7056
345.49,155.55,-19.974,3.3446,9.1828
0,0,0,0,0
296.55,150.61,-44.834,2.2164,9.3864
0,0,0,0,0
0,0,0,0,0
186.16,192.96,-49.517,1.674,9.6732
186.71,191.8,-46.204,2.0288,7.5005
0,0,0,0,0
0,0,0,0,0
172.15,165.9,-41.476,2.0924,9.1063
176.96,172.42,-46.582,2.0026,4.4563
179.59,261.38,-26.93,3.2478,9.0126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157.45,149.57,-13.739,4.0582,6.0544
0,0,0,0,0
0,0,0,0,0
321.94,149.62,-46.987,2.3525,5.4835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192.16,197.89,-25.285,4.3549,3.359
187.16,199.94,-41.594,3.0807,4.2923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232.69,188.4,-48.235,2.0555,0.18767
0,0,0,0,0
0,0,0,0,0
319.66,197.39,-48.876,1.7112,5.7638
315.75,194.02,-22.946,3.9201,2.5721
244.91,152.5,-6.5322,4.0159,2.7729
241,152.48,-11.939,3.7506,4.2076
0,0,0,0,0
246.99,226.56,-7.5639,3.8527,9.2022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192.14,209.87,-42.234,2.5647,8.3217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302.71,143.35,-49.66,1.7624,9.801
293.43,167.36,-44.886,2.355,1.626e-05
323.2,198.45,-13.603,5.989,0.47639
235.87,187.64,-46.373,1.5067,9.8431
249.81,185.68,-46.16,1.5014,8.6455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246.97,182.69,-49.971,1.8287,9.3701
222.66,213.11,-11.307,4.0732,1.226
261.27,181.88,-49.997,1.5625,5.6836
321.14,162.57,-47.652,1.7921,4.367
0,0,0,0,0
254.64,143.57,-25,3,9.5154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218.91,236.27,-8.6866,3.1672,5.8018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
