192.67,203.84,-40.417,3.833,1.7266
191.93,206.73,-46.33,3.3494,2.6931
126.53,178.01,-29.68,3.5851,6.4852
135.18,145.93,-11.749,4.6369,7.0017
202.03,166.45,-17.869,3.105,1.1198
259.34,156.54,-46.707,1.9656,6.0577
248.22,135.06,-4.4874,4.1507,4.1831
238.52,126.35,-2.3334,4.0453,5.1166
0,0,0,0,0
206.28,213.18,-7.5913,5.5392,3.4793
175.2,220.63,-3.1352,5.4533,4.4549
253.53,300.27,-31.378,3.8783,1.6081e-07
225.77,253.98,-25.502,5.2162,2.0989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244.45,181.95,-1.423,5.0544,2.1086
249.27,187,-15.619,4.326,2.7957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245.79,162,-47.248,2.24,4.0705
221.28,166.02,-20.443,3.6622,1.1008
248.73,145,-7.2705,4.4628,2.3402
280.96,90.672,-16.598,3.6796,4.8061
277.88,131.2,-46.421,2.533,2.8439
305.01,116.55,-17.858,3.9411,3.5462
278.01,130.36,-49.999,2.053,4.2085
261.81,128.4,-49.972,1.9952,4.4506
264.12,127.28,-44.75,2.3919,3.4281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269.54,203.5,-48.341,1.9783,0.28232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.04,130.57,-48.131,2.0023,3.7861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.58,123.99,-15.898,3.7243,9.6787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.83,127.89,-49.937,2.688,2.4086
0,0,0,0,0
312.16,139,-38.02,2.5327,9.6868
0,0,0,0,0
310.82,101.87,-44.417,2.3215,8.7929e-08
0,0,0,0,0
269.2,144.08,-15.585,4.3837,3.1883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.8,147.54,-49.556,2.0317,6.3742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218.82,165.14,-27.397,3.1054,2.0616
241.24,158.15,-47.925,1.845,1.5414
249.92,147.51,-14.154,4.0704,3.4569
271.79,107.48,-38.291,2.8181,2.9483
257.23,141.58,-25.448,3.3741,7.0524
243.78,105.13,-20.23,3.4219,4.9427
277.41,131.09,-49.146,2.2098,2.8255
260.87,139.91,-27.528,3.3033,2.6059
257.84,113.15,-16.768,4.1424,2.7135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158.8,268.17,-49.972,1.5454,0.16674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.37,126.43,-6.4288,4.6161,3.1535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263.94,146.06,-20.532,3.8629,8.1994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.76,140.62,-39.804,2.5836,6.2544
0,0,0,0,0
299.47,142.69,-41.661,2.5565,6.7059
0,0,0,0,0
301.69,120.52,-12.246,5.6626,1.8825e-07
0,0,0,0,0
268.08,142.47,-24.492,3.6873,4.2332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.3,144.81,-40.19,2.5443,6.5489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240.21,172.97,-49.618,1.9442,2.0299
236.97,159.74,-48.281,1.9135,1.676
247.64,143.5,-4.9037,4.6236,3.2427
272.17,109.11,-47.243,2.1419,3.7175
270.83,137.94,-32.663,3.3167,2.8644
304.58,114.86,-26.362,3.3891,4.0327
279.32,129.66,-48.717,2.3583,2.731
0,0,0,0,0
262.62,142.42,-27.248,3.3852,3.9463
260.22,141.81,-25.189,3.189,4.6461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160.58,266.9,-48.678,1.9065,0.11291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.22,133.09,-16.277,4.0589,4.5168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297.79,135.11,-48.092,2.3099,2.4773
0,0,0,0,0
310.89,140.16,-17.63,3.9883,4.7291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.38,140.93,-8.4253,4.7846,4.4766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252.93,141.3,-49.244,1.7673,9.2713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349.21,184.61,-7.3461,5.902,0.00037454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.49,196.53,-23.127,4.005,2.8392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338.63,162.77,-0.39256,5.5743,3.6813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
