245.26,122.67,-19.065,3.4177,8.7408
248.72,131.01,-1.0319,4.6808,4.2851
0,0,0,0,0
188.84,206.15,-43.322,2.9349,7.415
163.3,235.56,-37.022,3.2996,5.132
186.56,211.48,-38.837,3.1422,2.1406e-05
234.38,266.67,-0.28514,5.3462,5.1796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.87,227.09,-12.725,4.2952,7.0226
233.27,188.63,-49.425,2.2846,7.6785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235.06,197.9,-37.914,2.6427,9.8127
209.76,181.15,-45.502,1.8562,5.3462
248.13,135.46,-11.862,4.3637,3.9966
284.56,101.69,-43.903,2.3449,9.3532
252.64,132.7,-6.6521,4.7605,6.9311
0,0,0,0,0
0,0,0,0,0
270.14,137.64,-49.506,2.3551,9.36
262.4,130.98,-32.271,3.4195,5.2074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159.9,249.34,-30.348,3.5019,4.9681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.1,137.02,-49.029,2.0822,7.4489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.47,136.95,-13.96,4.8673,5.325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.04,82.985,-43.377,2.25,6.4163e-07
0,0,0,0,0
273.9,137.95,-49.375,2.434,8.4576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326.61,129.34,-28.814,3.0284,9.1136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211.77,185.27,-34.484,2.6877,4.6157
196.47,168.04,-20.198,3.3624,3.8174
257.68,147.12,-1.1277,5.1926,4.8121
278.97,92.502,-20.278,3.789,6.6064
257.93,138.99,-20.762,4.0189,5.7618
258.6,93.035,-25.238,3.3495,9.788
258.94,136.66,-28.678,3.3565,8.4093
257.31,134.41,-0.59292,5.5266,3.0295
236.37,104.53,-26.612,2.9567,8.7367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156.1,284.44,-49.372,1.9536,2.1106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.02,135.98,-49.808,2.1822,7.574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253.79,136.13,-31.474,3.2169,7.8051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.8,142.37,-2.8704,5.9129,3.8194e-05
0,0,0,0,0
268.52,141.7,-26.072,4.0425,5.2882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325.21,131.11,-3.6641,4.5435,8.121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246.25,197.54,-10.848,4.2835,4.5392
212.09,170.66,-46.608,1.9875,8.1804
249.13,152.84,-47.894,2.19,7.4239
262.19,102.19,-32.074,3.0514,5.7809
269.21,137.97,-44.562,2.7267,4.1276
298.08,107.96,-46.839,2.2006,8.4494
0,0,0,0,0
0,0,0,0,0
256.57,104.6,-45.453,2.2668,8.5979
262.95,133.26,-48.243,2.2003,8.4294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.96,208.29,-48.861,2.2471,3.4322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322.88,116.5,-16.335,3.6712,9.8362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311.33,141.1,-49.704,2.012,9.8401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336.09,124.05,-7.6149,4.0911,9.4106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.51,132.99,-48.257,2.111,8.2081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.3,187.75,-34.006,5.6516,0.12361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.98,187.99,-36.109,3.1639,7.3101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336.09,167.31,-20.331,4.5738,5.2832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
