0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159.12,276.47,-40.701,1.5,8.3108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.65,217.79,-45.965,1.5,3.8135
275.7,213.75,-45.3,1.5,8.48
201.8,67.203,-43.136,1.5155,9.9633
0,0,0,0,0
255.22,128.74,-37.2,2.3959,6.4449
282.84,94.701,-47.823,1.5614,2.139
227.36,168.25,-3.7874,3.4945,8.0437
263.09,168.34,-47.627,1.5012,7.383
257.8,134.97,-47.942,1.6236,6.5715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263.09,118.53,-49.496,1.5002,3.0219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.94,159.47,-47.985,1.5412,1.1806
0,0,0,0,0
304.12,135.57,-14.935,3.7492,1.5889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356.18,153.31,-44.324,1.5,8.4671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.45,78.987,-45.247,1.523,9.0978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204.84,175.63,-49.608,1.5,0.10441
254.2,219.56,-46.458,1.5063,9.6948
312.36,159.97,-43.643,1.5741,4.6689
289.24,96.994,-49.5,1.5,3.2937
282.95,116.37,-49.668,1.7461,2.6669
310.97,134.28,-26.692,2.8711,1.4658
257.62,119.63,-29.801,2.9204,1.8914
245.91,135.46,-49.075,1.546,5.0572
243.45,119.82,-33.892,2.4655,7.2663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,132.79,-47.615,1.606,8.7389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238.57,110.29,-41.675,1.8015,3.4163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235.89,99.998,-29.842,2.4616,2.9219
0,0,0,0,0
318.4,94.414,-28.467,2.3361,9.1851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334.2,91.267,-43.681,1.6018,9.6202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230.06,129.51,-47.059,1.5388,3.9261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.12,123.94,-47.413,1.5031,2.1515
261.77,145.95,-49.473,1.5,2.8989
286.09,163.82,-46.786,1.5,3.6411
299.16,64.622,-0.96829,3.95,3.0773
236.21,140.78,-47.196,1.5079,3.8021
321.39,109.1,-46.716,1.5,8.6376
264.54,122.41,-49.606,1.6697,0.92015
0,0,0,0,0
262.69,161.9,-48.454,1.5,5.7224
222.04,148.45,-25.158,2.5351,6.8252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.29,109.85,-47.737,1.6399,0.47432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338.07,119.71,-43.014,1.5006,2.7302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248.46,208.33,-31.486,2.0723,1.7837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312.05,117.68,-49.304,1.5,5.9761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.64,201.12,-28.199,2.3134,0.52408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340.71,183.37,-49.638,1.6135,4.6543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
