0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.74,199.65,-3.502,5.9934,0.088463
374.15,134.08,-49.952,1.7913,0.21908
0,0,0,0,0
0,0,0,0,0
287.77,224.85,-44.063,1.9018,8.8732
253.36,195.75,-49.686,1.7676,0.54394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250.14,238.76,-2.1953,4.7163,0.15414
249.22,217.25,-49.646,1.9667,0.0086166
0,0,0,0,0
0,0,0,0,0
251.29,218.33,-43.688,2.2377,0.019408
162.52,247.07,-49.384,1.5,0.10689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180.42,238.81,-34.165,3.0973,0.0467
151.81,248.75,-47.787,1.5139,0.0025836
0,0,0,0,0
258.26,202.19,-27.272,2.6269,9.6785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.09,160.61,-44.15,2.2696,5.2217e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.97,136.23,-40.532,2.2906,2.6523
285.26,72.096,-43.958,1.9502,8.1875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229.14,167.15,-17.103,3.7683,4.2033
230.38,169.79,-22.948,3.2658,3.9807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.53,146.79,-6.9277,4.5467,4.4153
315.58,138.41,-1.0909,4.7103,5.3707
204.8,242.56,-39.969,2.4071,5.6402
210.57,243.67,-49.164,1.7257,7.2269
207.81,240.22,-47.116,2.0219,4.7882
201.53,229.3,-47.239,1.7167,9.8101
297.69,182.55,-28.299,2.8083,8.1189
299.78,182.37,-25,3,5.8315
285.68,134.11,-43.61,2.1357,5.3782
285.06,127.65,-43.702,2.14,8.6448
274.73,116.64,-44.549,1.6863,4.1965
274.36,115.7,-44.846,1.6616,4.3176
328.16,162.91,-26.534,3.3801,4.9838
299.31,195.59,-49.894,1.7273,9.5176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187.36,193.58,-49.77,1.6305,9.4341
187.23,192.73,-44.156,2.1695,6.9364
0,0,0,0,0
0,0,0,0,0
176.69,170.76,-47.754,1.8184,6.5811
174.8,170.64,-48.186,1.8239,6.3412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176.9,175.7,-48.9,2.8022,2.2693
0,0,0,0,0
349.54,208.77,-42.145,2.3467,8.9176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187.23,194.99,-46.455,3.0198,2.2054
179.9,185.72,-20.062,5.6583,0.91996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157.08,233.22,-1.1587,4.9793,0.14713
0,0,0,0,0
0,0,0,0,0
317.83,196.27,-49.062,1.6939,6.3015
319.93,193.56,-46.483,1.9327,5.9232
241.78,154.08,-13.628,3.6883,3.5455
242.73,144.18,-18.765,3.0395,9.6192
230.31,226.99,-23.396,3.1574,9.871
238.54,233.91,-18.412,3.4474,5.9324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191.07,202.65,-13.371,5.0308,1.8836
0,0,0,0,0
0,0,0,0,0
192.37,254.99,-47.707,2.1368,8.433
275.39,163.33,-6.5087,4.4705,8.4208
306.6,140.33,-46.734,1.9025,8.3204
298.83,205.95,-7.3143,4.8636,1.9e-05
319.5,157.48,-15.206,4.5003,1.3672
247.2,185.82,-45.858,1.5803,5.6721
248.86,187.68,-40.795,1.8712,6.41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.47,202.84,-22.167,3.2646,9.6298
200.38,168.66,-8.5891,5.665,0.31079
199.56,155.76,-49.544,1.5337,5.5165
298.96,162.76,-48.893,1.8492,3.1539
241.72,123.09,-27.632,2.8402,9.7485
254.61,138.3,-27.818,2.8309,8.3262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231.27,265.76,-18.576,2.9523,3.6273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
