209.43,173.34,-49.94,1.6096,3.8891
264.3,148.74,-49.835,2.1158,2.9173
253.32,136.01,-9.2769,4.2491,5.9691
255.24,143.74,-25,3,9.362
0,0,0,0,0
230.16,265.59,-23.346,4.732,2.1198
182.57,214.23,-41.331,3.0601,2.8223
0,0,0,0,0
251.17,248.01,-9.7291,3.8713,9.9957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.01,229.09,-9.8543,4.2666,7.06
287.53,212.58,-48.695,2.1434,9.1856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186.82,161.36,-1.0439,4.2712,3.2659
236.22,129.5,-35.721,2.6652,9.5323
267.14,93.621,-20.446,3.671,8.2863
270.04,134.38,-43.225,2.7929,5.0937
236.51,123.52,-6.4982,4.3384,7.3343
316.52,126.09,-10.773,4.1986,8.2134
268.43,134.27,-49.112,2.3964,8.3404
248.99,123.31,-18.513,3.8981,7.731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159.4,263.48,-45.361,2.5851,1.4638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.94,136.37,-48.88,2.0396,8.1964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.95,130.01,-49.392,2.9843,3.0214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.43,115.57,-12.124,4.4293,2.4573e-05
0,0,0,0,0
268.62,143.7,-11.168,4.9086,5.7289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.28,142.46,-48.911,2.0563,9.3207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206.38,179.26,-48.107,1.7657,6.4939
247.54,144.44,-34.959,2.844,5.0589
246.65,134.62,-18.185,3.9734,6.0432
282.89,82.813,-5.7038,4.4353,8.0519
250.41,121.46,-25.687,3.4697,8.8577
0,0,0,0,0
265.85,134.5,-47.91,2.2196,7.7567
267.39,77.221,-46.622,1.9599,9.8343
258.3,127.98,-26.246,3.7028,4.5996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.56,194.09,-29.203,3.124,4.8738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300.99,128.49,-34.219,3.0026,5.9572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.9,140.75,-31.059,3.1887,8.473
0,0,0,0,0
309.09,97.923,-48.217,2.3476,1.2919e-05
0,0,0,0,0
267.91,137.27,-39.585,3.0519,7.5147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320.09,124.98,-21.653,3.5072,7.4795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246.6,181.61,-45.322,2.4224,5.1012
191.05,178.38,-34.916,2.3134,9.3358
0,0,0,0,0
286.35,104.77,-48.14,2.1281,8.0947
263.2,141.57,-14.557,4.6054,3.9041
313.67,107.91,-4.5851,4.5977,7.1703
311.3,115.33,-32.14,2.9708,9.5393
0,0,0,0,0
263.39,141.38,-33.21,3.3322,6.5475
259.11,133.57,-19.788,4.0902,6.2833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.2,202.69,-47.5,2.3449,6.5526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.28,139.71,-38.867,2.7598,5.3764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.57,138.77,-46.011,2.6234,9.6942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.05,127.14,-48.941,1.9733,9.4017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.11,136.43,-21.299,3.7242,1.3336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282.49,200.06,-1.1191,5.0272,5.0884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
