308.89,187.41,308.89,187.41,1
319.08,199.83,319.08,199.83,1
306.27,182.41,306.27,182.41,1
301.71,168.38,301.71,168.38,1
271.45,119.31,271.45,119.31,1
274.37,124.67,274.37,124.67,1
282.96,156.4,282.96,156.4,1
283.29,135.61,283.29,135.61,1
306.2,165.97,306.2,165.97,1
280.57,114.29,280.57,114.29,1
283.58,119.54,283.58,119.54,1
288.17,132.92,288.17,132.92,1
315.68,177.39,315.68,177.39,1
323.84,197.29,323.84,197.29,1
326.42,185.53,326.42,185.53,1
332.62,197.17,332.62,197.17,1
318.28,181.94,318.28,181.94,1
319.08,199.83,319.08,199.83,1
314.23,207.39,314.23,207.39,1
308.89,187.41,308.89,187.41,1
306.27,182.41,306.27,182.41,1
314.23,207.39,314.23,207.39,1
301.71,168.38,301.71,168.38,1
282.96,156.4,282.96,156.4,1
283.29,135.61,283.29,135.61,1
274.37,124.67,274.37,124.67,1
271.45,119.31,271.45,119.31,1
283.58,119.54,283.58,119.54,1
288.17,132.92,288.17,132.92,1
280.57,114.29,280.57,114.29,1
306.2,165.97,306.2,165.97,1
326.42,185.53,326.42,185.53,1
315.68,177.39,315.68,177.39,1
318.28,181.94,318.28,181.94,1
323.84,197.29,323.84,197.29,1
332.62,197.17,332.62,197.17,1
314.23,207.39,314.23,207.39,1
314.23,207.39,314.23,207.39,1
319.08,199.83,319.08,199.83,1
308.89,187.41,308.89,187.41,1
306.27,182.41,306.27,182.41,1
301.71,168.38,301.71,168.38,1
282.96,156.4,282.96,156.4,1
274.37,124.67,274.37,124.67,1
271.45,119.31,271.45,119.31,1
283.29,135.61,283.29,135.61,1
280.57,114.29,280.57,114.29,1
315.68,177.39,315.68,177.39,1
283.58,119.54,283.58,119.54,1
318.28,181.94,318.28,181.94,1
288.17,132.92,288.17,132.92,1
306.2,165.97,306.2,165.97,1
326.42,185.53,326.42,185.53,1
332.62,197.17,332.62,197.17,1
323.84,197.29,323.84,197.29,1
319.08,199.83,319.08,199.83,1
306.27,182.41,306.27,182.41,1
314.23,207.39,314.23,207.39,1
308.89,187.41,308.89,187.41,1
301.71,168.38,301.71,168.38,1
314.23,207.39,314.23,207.39,1
282.96,156.4,282.96,156.4,1
283.58,119.54,283.58,119.54,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
283.29,135.61,283.29,135.61,1
274.37,124.67,274.37,124.67,1
315.68,177.39,315.68,177.39,1
318.28,181.94,318.28,181.94,1
288.17,132.92,288.17,132.92,1
306.2,165.97,306.2,165.97,1
314.23,207.39,314.23,207.39,1
332.62,197.17,332.62,197.17,1
326.42,185.53,326.42,185.53,1
323.84,197.29,323.84,197.29,1
319.08,199.83,319.08,199.83,1
314.23,207.39,314.23,207.39,1
306.27,182.41,306.27,182.41,1
301.71,168.38,301.71,168.38,1
308.89,187.41,308.89,187.41,1
214.95,223.6,214.95,223.6,1
204.85,222.31,204.85,222.31,1
214.95,223.6,214.95,223.6,1
213.94,233.49,213.94,233.49,1
224.92,241.91,224.92,241.91,1
216.82,238.45,216.82,238.45,1
224.92,241.91,224.92,241.91,1
222.33,253.71,222.33,253.71,1
224.92,241.91,224.92,241.91,1
231.13,253.54,231.13,253.54,1
217.84,256.14,217.84,256.14,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
207.5,243.63,207.5,243.63,1
206.13,252.35,206.13,252.35,1
204.77,238.58,204.77,238.58,1
206.13,252.35,206.13,252.35,1
200.17,224.98,200.17,224.98,1
206.13,252.35,206.13,252.35,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
186.27,189.47,186.27,189.47,1
181.56,175.63,181.56,175.63,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
179.15,171.03,179.15,171.03,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
170.25,175.97,170.25,175.97,1
162.88,173.64,162.88,173.64,1
162.88,173.64,162.88,173.64,1
169.29,186.62,169.29,186.62,1
181.9,191.88,181.9,191.88,1
172.48,180.67,172.48,180.67,1
170.25,175.97,170.25,175.97,1
169.29,186.62,169.29,186.62,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
216.82,238.45,216.82,238.45,1
214.95,223.6,214.95,223.6,1
204.85,222.31,204.85,222.31,1
214.95,223.6,214.95,223.6,1
213.94,233.49,213.94,233.49,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
222.33,253.71,222.33,253.71,1
224.92,241.91,224.92,241.91,1
231.13,253.54,231.13,253.54,1
217.84,256.14,217.84,256.14,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
231.13,253.54,231.13,253.54,1
206.13,252.35,206.13,252.35,1
212.73,263.76,212.73,263.76,1
206.13,252.35,206.13,252.35,1
212.73,263.76,212.73,263.76,1
206.13,252.35,206.13,252.35,1
200.17,224.98,200.17,224.98,1
195.86,234.2,195.86,234.2,1
204.77,238.58,204.77,238.58,1
195.86,234.2,195.86,234.2,1
179.15,171.03,179.15,171.03,1
180.96,163.59,180.96,163.59,1
181.56,175.63,181.56,175.63,1
195.86,234.2,195.86,234.2,1
186.27,189.47,186.27,189.47,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
170.25,175.97,170.25,175.97,1
170.25,175.97,170.25,175.97,1
172.48,180.67,172.48,180.67,1
162.88,173.64,162.88,173.64,1
169.29,186.62,169.29,186.62,1
162.88,173.64,162.88,173.64,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
181.9,191.88,181.9,191.88,1
169.29,186.62,169.29,186.62,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
213.94,233.49,213.94,233.49,1
204.85,222.31,204.85,222.31,1
214.95,223.6,214.95,223.6,1
214.95,223.6,214.95,223.6,1
222.33,253.71,222.33,253.71,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
216.82,238.45,216.82,238.45,1
224.92,241.91,224.92,241.91,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
217.84,256.14,217.84,256.14,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
206.13,252.35,206.13,252.35,1
207.5,243.63,207.5,243.63,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
204.77,238.58,204.77,238.58,1
200.17,224.98,200.17,224.98,1
206.13,252.35,206.13,252.35,1
206.13,252.35,206.13,252.35,1
181.56,175.63,181.56,175.63,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
186.27,189.47,186.27,189.47,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
179.15,171.03,179.15,171.03,1
180.96,163.59,180.96,163.59,1
170.25,175.97,170.25,175.97,1
180.96,163.59,180.96,163.59,1
162.88,173.64,162.88,173.64,1
162.88,173.64,162.88,173.64,1
170.25,175.97,170.25,175.97,1
172.48,180.67,172.48,180.67,1
169.29,186.62,169.29,186.62,1
169.29,186.62,169.29,186.62,1
181.9,191.88,181.9,191.88,1
191.96,182.67,191.96,182.67,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
191.96,182.67,191.96,182.67,1
204.85,222.31,204.85,222.31,1
213.94,233.49,213.94,233.49,1
216.82,238.45,216.82,238.45,1
214.95,223.6,214.95,223.6,1
224.92,241.91,224.92,241.91,1
214.95,223.6,214.95,223.6,1
231.13,253.54,231.13,253.54,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
231.13,253.54,231.13,253.54,1
222.33,253.71,222.33,253.71,1
212.73,263.76,212.73,263.76,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
217.84,256.14,217.84,256.14,1
207.5,243.63,207.5,243.63,1
212.73,263.76,212.73,263.76,1
206.13,252.35,206.13,252.35,1
206.13,252.35,206.13,252.35,1
206.13,252.35,206.13,252.35,1
204.77,238.58,204.77,238.58,1
195.86,234.2,195.86,234.2,1
200.17,224.98,200.17,224.98,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
181.56,175.63,181.56,175.63,1
179.15,171.03,179.15,171.03,1
186.27,189.47,186.27,189.47,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
170.25,175.97,170.25,175.97,1
162.88,173.64,162.88,173.64,1
162.88,173.64,162.88,173.64,1
172.48,180.67,172.48,180.67,1
169.29,186.62,169.29,186.62,1
170.25,175.97,170.25,175.97,1
181.9,191.88,181.9,191.88,1
173.28,196.41,173.28,196.41,1
169.29,186.62,169.29,186.62,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
191.96,182.67,191.96,182.67,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
214.95,223.6,214.95,223.6,1
204.85,222.31,204.85,222.31,1
213.94,233.49,213.94,233.49,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
216.82,238.45,216.82,238.45,1
214.95,223.6,214.95,223.6,1
222.33,253.71,222.33,253.71,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
217.84,256.14,217.84,256.14,1
207.5,243.63,207.5,243.63,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
206.13,252.35,206.13,252.35,1
206.13,252.35,206.13,252.35,1
206.13,252.35,206.13,252.35,1
204.77,238.58,204.77,238.58,1
200.17,224.98,200.17,224.98,1
195.86,234.2,195.86,234.2,1
186.27,189.47,186.27,189.47,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
181.56,175.63,181.56,175.63,1
180.96,163.59,180.96,163.59,1
179.15,171.03,179.15,171.03,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
170.25,175.97,170.25,175.97,1
180.96,163.59,180.96,163.59,1
162.88,173.64,162.88,173.64,1
162.88,173.64,162.88,173.64,1
170.25,175.97,170.25,175.97,1
169.29,186.62,169.29,186.62,1
172.48,180.67,172.48,180.67,1
169.29,186.62,169.29,186.62,1
191.96,182.67,191.96,182.67,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
181.9,191.88,181.9,191.88,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
213.94,233.49,213.94,233.49,1
214.95,223.6,214.95,223.6,1
204.85,222.31,204.85,222.31,1
214.95,223.6,214.95,223.6,1
224.92,241.91,224.92,241.91,1
216.82,238.45,216.82,238.45,1
224.92,241.91,224.92,241.91,1
231.13,253.54,231.13,253.54,1
222.33,253.71,222.33,253.71,1
224.92,241.91,224.92,241.91,1
212.73,263.76,212.73,263.76,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
217.84,256.14,217.84,256.14,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
206.13,252.35,206.13,252.35,1
206.13,252.35,206.13,252.35,1
207.5,243.63,207.5,243.63,1
195.86,234.2,195.86,234.2,1
204.77,238.58,204.77,238.58,1
200.17,224.98,200.17,224.98,1
195.86,234.2,195.86,234.2,1
206.13,252.35,206.13,252.35,1
181.56,175.63,181.56,175.63,1
195.86,234.2,195.86,234.2,1
179.15,171.03,179.15,171.03,1
186.27,189.47,186.27,189.47,1
170.25,175.97,170.25,175.97,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
172.48,180.67,172.48,180.67,1
170.25,175.97,170.25,175.97,1
162.88,173.64,162.88,173.64,1
169.29,186.62,169.29,186.62,1
162.88,173.64,162.88,173.64,1
173.28,196.41,173.28,196.41,1
181.9,191.88,181.9,191.88,1
173.28,196.41,173.28,196.41,1
169.29,186.62,169.29,186.62,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
214.95,223.6,214.95,223.6,1
214.95,223.6,214.95,223.6,1
204.85,222.31,204.85,222.31,1
213.94,233.49,213.94,233.49,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
216.82,238.45,216.82,238.45,1
224.92,241.91,224.92,241.91,1
217.84,256.14,217.84,256.14,1
222.33,253.71,222.33,253.71,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
207.5,243.63,207.5,243.63,1
206.13,252.35,206.13,252.35,1
200.17,224.98,200.17,224.98,1
206.13,252.35,206.13,252.35,1
204.77,238.58,204.77,238.58,1
206.13,252.35,206.13,252.35,1
195.86,234.2,195.86,234.2,1
181.56,175.63,181.56,175.63,1
195.86,234.2,195.86,234.2,1
186.27,189.47,186.27,189.47,1
179.15,171.03,179.15,171.03,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
162.88,173.64,162.88,173.64,1
170.25,175.97,170.25,175.97,1
170.25,175.97,170.25,175.97,1
162.88,173.64,162.88,173.64,1
172.48,180.67,172.48,180.67,1
181.9,191.88,181.9,191.88,1
169.29,186.62,169.29,186.62,1
169.29,186.62,169.29,186.62,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
213.94,233.49,213.94,233.49,1
204.85,222.31,204.85,222.31,1
214.95,223.6,214.95,223.6,1
224.92,241.91,224.92,241.91,1
216.82,238.45,216.82,238.45,1
214.95,223.6,214.95,223.6,1
231.13,253.54,231.13,253.54,1
222.33,253.71,222.33,253.71,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
217.84,256.14,217.84,256.14,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
207.5,243.63,207.5,243.63,1
206.13,252.35,206.13,252.35,1
200.17,224.98,200.17,224.98,1
204.77,238.58,204.77,238.58,1
206.13,252.35,206.13,252.35,1
206.13,252.35,206.13,252.35,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
181.56,175.63,181.56,175.63,1
195.86,234.2,195.86,234.2,1
186.27,189.47,186.27,189.47,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
179.15,171.03,179.15,171.03,1
180.96,163.59,180.96,163.59,1
162.88,173.64,162.88,173.64,1
162.88,173.64,162.88,173.64,1
170.25,175.97,170.25,175.97,1
170.25,175.97,170.25,175.97,1
169.29,186.62,169.29,186.62,1
173.28,196.41,173.28,196.41,1
169.29,186.62,169.29,186.62,1
181.9,191.88,181.9,191.88,1
172.48,180.67,172.48,180.67,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
173.28,196.41,173.28,196.41,1
204.1,199.99,204.1,199.99,1
191.96,182.67,191.96,182.67,1
213.94,233.49,213.94,233.49,1
214.95,223.6,214.95,223.6,1
214.95,223.6,214.95,223.6,1
204.85,222.31,204.85,222.31,1
216.82,238.45,216.82,238.45,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
222.33,253.71,222.33,253.71,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
217.84,256.14,217.84,256.14,1
231.13,253.54,231.13,253.54,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
206.13,252.35,206.13,252.35,1
212.73,263.76,212.73,263.76,1
206.13,252.35,206.13,252.35,1
207.5,243.63,207.5,243.63,1
206.13,252.35,206.13,252.35,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
200.17,224.98,200.17,224.98,1
204.77,238.58,204.77,238.58,1
181.56,175.63,181.56,175.63,1
179.15,171.03,179.15,171.03,1
195.86,234.2,195.86,234.2,1
186.27,189.47,186.27,189.47,1
180.96,163.59,180.96,163.59,1
170.25,175.97,170.25,175.97,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
170.25,175.97,170.25,175.97,1
162.88,173.64,162.88,173.64,1
162.88,173.64,162.88,173.64,1
172.48,180.67,172.48,180.67,1
169.29,186.62,169.29,186.62,1
173.28,196.41,173.28,196.41,1
181.9,191.88,181.9,191.88,1
173.28,196.41,173.28,196.41,1
169.29,186.62,169.29,186.62,1
191.96,182.67,191.96,182.67,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
216.82,238.45,216.82,238.45,1
204.85,222.31,204.85,222.31,1
214.95,223.6,214.95,223.6,1
214.95,223.6,214.95,223.6,1
213.94,233.49,213.94,233.49,1
222.33,253.71,222.33,253.71,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
224.92,241.91,224.92,241.91,1
212.73,263.76,212.73,263.76,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
231.13,253.54,231.13,253.54,1
217.84,256.14,217.84,256.14,1
212.73,263.76,212.73,263.76,1
212.73,263.76,212.73,263.76,1
207.5,243.63,207.5,243.63,1
206.13,252.35,206.13,252.35,1
206.13,252.35,206.13,252.35,1
200.17,224.98,200.17,224.98,1
206.13,252.35,206.13,252.35,1
204.77,238.58,204.77,238.58,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
195.86,234.2,195.86,234.2,1
186.27,189.47,186.27,189.47,1
181.56,175.63,181.56,175.63,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
180.96,163.59,180.96,163.59,1
179.15,171.03,179.15,171.03,1
162.88,173.64,162.88,173.64,1
170.25,175.97,170.25,175.97,1
162.88,173.64,162.88,173.64,1
170.25,175.97,170.25,175.97,1
172.48,180.67,172.48,180.67,1
181.9,191.88,181.9,191.88,1
169.29,186.62,169.29,186.62,1
169.29,186.62,169.29,186.62,1
173.28,196.41,173.28,196.41,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
173.28,196.41,173.28,196.41,1
191.96,182.67,191.96,182.67,1
204.1,199.99,204.1,199.99,1
191.96,182.67,191.96,182.67,1
236.43,169.8,236.43,169.8,1
240.1,167.34,240.1,167.34,1
234.78,166.82,234.78,166.82,1
236.43,169.8,236.43,169.8,1
229.78,157.82,229.78,157.82,1
229.56,145.93,229.56,145.93,1
234.58,154.96,234.58,154.96,1
224.81,148.88,224.81,148.88,1
238.49,164.44,238.49,164.44,1
234.78,166.82,234.78,166.82,1
266.84,195.84,266.84,195.84,1
238.49,164.44,238.49,164.44,1
234.58,154.96,234.58,154.96,1
245.32,206.15,245.32,206.15,1
245.32,206.15,245.32,206.15,1
266.84,195.84,266.84,195.84,1
262.32,196.18,262.32,196.18,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
266.67,170.17,266.67,170.17,1
266.78,171.11,266.78,171.11,1
207.5,243.63,207.5,243.63,1
204.77,238.58,204.77,238.58,1
200.17,224.98,200.17,224.98,1
206.13,252.35,206.13,252.35,1
217.84,256.14,217.84,256.14,1
216.82,238.45,216.82,238.45,1
212.73,263.76,212.73,263.76,1
231.13,253.54,231.13,253.54,1
222.33,253.71,222.33,253.71,1
204.85,222.31,204.85,222.31,1
213.94,233.49,213.94,233.49,1
236.43,169.8,236.43,169.8,1
240.1,167.34,240.1,167.34,1
234.78,166.82,234.78,166.82,1
234.58,154.96,234.58,154.96,1
238.49,164.44,238.49,164.44,1
229.56,145.93,229.56,145.93,1
224.81,148.88,224.81,148.88,1
234.58,154.96,234.58,154.96,1
238.49,164.44,238.49,164.44,1
234.78,166.82,234.78,166.82,1
234.78,166.82,234.78,166.82,1
236.43,169.8,236.43,169.8,1
262.32,196.18,262.32,196.18,1
245.32,206.15,245.32,206.15,1
245.32,206.15,245.32,206.15,1
266.84,195.84,266.84,195.84,1
270.8,167.88,270.8,167.88,1
266.78,171.11,266.78,171.11,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
206.13,252.35,206.13,252.35,1
207.5,243.63,207.5,243.63,1
204.77,238.58,204.77,238.58,1
200.17,224.98,200.17,224.98,1
212.73,263.76,212.73,263.76,1
231.13,253.54,231.13,253.54,1
216.82,238.45,216.82,238.45,1
222.33,253.71,222.33,253.71,1
217.84,256.14,217.84,256.14,1
213.94,233.49,213.94,233.49,1
204.85,222.31,204.85,222.31,1
236.43,169.8,236.43,169.8,1
234.78,166.82,234.78,166.82,1
240.1,167.34,240.1,167.34,1
234.58,154.96,234.58,154.96,1
229.56,145.93,229.56,145.93,1
224.81,148.88,224.81,148.88,1
234.58,154.96,234.58,154.96,1
238.49,164.44,238.49,164.44,1
266.84,195.84,266.84,195.84,1
234.78,166.82,234.78,166.82,1
238.49,164.44,238.49,164.44,1
236.43,169.8,236.43,169.8,1
245.32,206.15,245.32,206.15,1
266.84,195.84,266.84,195.84,1
245.32,206.15,245.32,206.15,1
262.32,196.18,262.32,196.18,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
266.78,171.11,266.78,171.11,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
207.5,243.63,207.5,243.63,1
217.84,256.14,217.84,256.14,1
204.77,238.58,204.77,238.58,1
206.13,252.35,206.13,252.35,1
213.94,233.49,213.94,233.49,1
231.13,253.54,231.13,253.54,1
222.33,253.71,222.33,253.71,1
216.82,238.45,216.82,238.45,1
204.85,222.31,204.85,222.31,1
240.1,167.34,240.1,167.34,1
234.78,166.82,234.78,166.82,1
229.78,157.82,229.78,157.82,1
224.81,148.88,224.81,148.88,1
236.43,169.8,236.43,169.8,1
229.56,145.93,229.56,145.93,1
234.58,154.96,234.58,154.96,1
238.49,164.44,238.49,164.44,1
234.58,154.96,234.58,154.96,1
238.49,164.44,238.49,164.44,1
236.43,169.8,236.43,169.8,1
234.78,166.82,234.78,166.82,1
262.32,196.18,262.32,196.18,1
266.84,195.84,266.84,195.84,1
234.78,166.82,234.78,166.82,1
245.32,206.15,245.32,206.15,1
245.32,206.15,245.32,206.15,1
266.78,171.11,266.78,171.11,1
266.84,195.84,266.84,195.84,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
200.17,224.98,200.17,224.98,1
204.77,238.58,204.77,238.58,1
206.13,252.35,206.13,252.35,1
