0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.904,276.85,-43.103,1.5,5.845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.308,233.42,-24.7,2.9701,3.5688
87.262,234.47,-25,3,3.2044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130.69,247.96,-43.538,1.5001,5.099
66.301,300.39,-34.015,1.8385,7.6207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.53,216.73,-42.596,1.5004,9.2239
93.431,208.17,-43.574,1.6726,5.4035
129.96,317.8,-44.306,1.5,7.5243
90.42,305.83,-49.974,1.55,2.7091
0,0,0,0,0
0,0,0,0,0
115.05,319.84,-13.58,2.9227,9.9149
131.52,307.49,-23.018,2.8022,6.0745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.531,245.76,-47.472,1.7029,3.2756
78.806,263.51,-33.078,2.1415,7.8517
108.53,311.45,-24.25,2.5024,5.2929
105.8,310.91,-27.814,2.2954,5.33
109.69,216,-37.316,1.8753,5.1507
92.047,208.05,-8.9508,4.0575,2.6756
57.081,244.6,-18.234,2.5941,8.8385
56.831,229.42,-35.02,1.6866,7.3529
101.27,269.66,-46.131,1.5026,3.7317
95.399,267.05,-27.929,2.8063,3.7574
120.52,284.65,-41.843,1.5016,7.0585
118.78,286.65,-40.977,1.5865,6.195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149.34,274.57,-7.771,3.6285,5.8354
145.43,280.51,-24.397,2.7152,4.4214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137.75,338.49,-43.34,1.5037,0.037902
0,0,0,0,0
0,0,0,0,0
66.767,269.83,-43.729,1.5,7.3344
66.883,274.81,-36.466,1.9829,6.1631
105.46,269.31,-40.479,1.6692,6.9586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126.68,300.81,-44.284,1.5,7.4391
134.91,295.49,-45.239,1.5,5.795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.096,266.39,-41.729,1.5,3.3897
124.53,227.5,-45.672,1.6204,0.68029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163.45,312.29,-20.866,2.5595,0.77797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
