132.44,322.11,-18.325,4.9583,1.6213
38.061,262.52,-12.869,4.8431,0.024512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159.35,251.06,-45.244,2.6899,6.4989
91.016,260.02,-35.12,3.5947,3.2562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.584,232.27,-12.573,4.2244,4.2609
87.222,236.3,-25,3,8.9371
0,0,0,0,0
0,0,0,0,0
133.92,215.1,-5.9234,4.4326,4.6982
156.42,325.78,-45.961,2.6509,3.1169
89.849,270.26,-18.771,4.3702,4.1518
85.146,272.55,-4.4979,5.1802,4.8945
0,0,0,0,0
0,0,0,0,0
137.71,231.03,-21.96,4.1176,6.8805
81.866,210.24,-15.97,5.2834,2.2841
132.46,229.63,-0.0016153,5.2081,5.8867
122.52,228.47,-18.758,4.2063,5.8991
127.57,304.35,-7.3217,5.9631,2.6731
139.29,231,-18.542,4.0402,7.5312
112.54,209.66,-42.735,2.522,6.0535
106.26,213.46,-46.605,2.4169,4.7268
112.07,315.85,-30.751,3.6901,3.5371
109.11,313.6,-35.697,3.5701,2.3316
68.896,299.48,-42.98,2.5321,7.0599
0,0,0,0,0
140.51,289.25,-39.614,3.0713,3.072
143.22,280.17,-40.988,2.8102,4.1288
0,0,0,0,0
0,0,0,0,0
57.001,262.62,-10.492,4.9431,4.3848
71.249,215.62,-0.33701,5.8383,3.1232
66.851,253.36,-44.274,2.2962,9.3174
65.318,247.21,-44.823,2.3954,7.2068
91.373,308.6,-0.50863,4.3733,6.9111
108.53,309.61,-2.3768,4.5873,5.396
94.089,211.5,-11.375,4.4468,4.957
93.825,209.59,-0.30621,5.1324,3.5566
57.339,239.96,-28.429,2.7254,8.5909
61.857,238.67,-19.728,3.4348,6.3617
98.336,265.87,-10.276,4.8493,3.4855
97.306,266.7,-5.6592,5.2044,3.0758
115.82,285.94,-39.224,2.2825,9.2014
118.86,290.47,-11.883,4.2033,4.5876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95.724,267.22,-12.28,5.7954,0.82606
87.753,248.36,-34.453,3.561,6.0512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.94,258.15,-2.6409,5.9653,1.9101
109.05,250.27,-5.9196,5.9982,0.40568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
