51.29,292.49,-39.907,2.8201,9.2482
0,0,0,0,0
0,0,0,0,0
50.393,242.52,-46.631,2.3595,8.8678
0,0,0,0,0
69.352,290.13,-48.824,2.2161,6.9298
0,0,0,0,0
127.67,238.4,-24.828,3.4999,0.14063
62.624,287.68,-47.183,2.3221,6.3626
53.826,287.67,-3.5541,4.882,2.8675
0,0,0,0,0
0,0,0,0,0
64.838,313.24,-0.91673,5.8376,0.0015773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.525,286.08,-38.492,2.8367,7.8897
64.987,284.39,-0.83348,5.085,4.4013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140.95,327.66,-19.367,3.9811,0.57288
0,0,0,0,0
88.474,269.83,-44.402,2.8068,7.0521
138.69,253.02,-48.905,1.8605,9.6147
96.407,266.47,-29.439,5.6417,2.2661e-06
89.327,292.33,-4.6838,5.9983,0.1053
0,0,0,0,0
67.991,286.14,-33.689,3.0844,6.6473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28.459,278.13,-45.061,2.4579,0.0034581
0,0,0,0,0
56.264,285.89,-6.2766,4.7754,3.1142
0,0,0,0,0
21.212,183.35,-49.714,2.1543,8.5955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161.46,254.21,-48.096,2.6128,0.035164
0,0,0,0,0
84.817,234.39,-15.702,4.4888,9.3916
3.7397,268.89,-35.969,2.8832,0.00018641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.488,281.45,-40.476,3.0162,6.701
0,0,0,0,0
0,0,0,0,0
64.362,287.78,-31.312,3.5911,5.5989
0,0,0,0,0
63.32,288.18,-18.156,3.9424,3.7885
68.206,281,-18.499,4.1269,2.7937
0,0,0,0,0
64.572,285.3,-49.068,2.1412,8.8085
153.31,266.51,-48.866,2.031,8.3325
0,0,0,0,0
0,0,0,0,0
32.331,325.02,-3.0488,4.6079,0.070739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.374,284.33,-4.5391,5.0622,3.6308
54.953,274.31,-3.9561,4.8594,9.0739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94.08,295.2,-49.968,2.1577,0.46992
0,0,0,0,0
86.636,280.19,-47.607,2.4544,8.4297
0,0,0,0,0
0,0,0,0,0
133.03,324.66,-0.25566,5.5961,1.651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11.231,192.36,-44.061,2.5234,0.66954
66.597,279.76,-41.648,2.8319,4.0507
0,0,0,0,0
0,0,0,0,0
36.511,273.38,-1.9069,5.0681,6.7783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144.32,321.3,-49.717,2.5982,8.9862e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.221,289.78,-47.636,2.5012,8.4573
89.7,301.05,-20.92,5.9242,0.0035656
0,0,0,0,0
52.342,266.69,-39.086,2.9031,8.0317
0,0,0,0,0
43.073,287.84,-1.6882,4.6704,8.7288
72.821,268.64,-32.591,3.3251,8.6309
56.856,308.64,-40.505,2.8372,0.03821
63.857,287.34,-41.428,2.4482,5.8896
48.188,294.03,-43.109,2.5054,9.3119
0,0,0,0,0
0,0,0,0,0
131.01,262.01,-27.09,3.3913,3.4325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.673,284.11,-47.422,2.5592,8.2609
57.423,274.92,-0.59514,5.0762,1.1409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53.708,316.95,-48.518,2.4784,4.0598
0,0,0,0,0
100.58,265.34,-1.6864,4.9446,1.5932
0,0,0,0,0
80.747,266.98,-44.928,2.7384,5.4773
61.453,292.49,-11.464,4.0725,9.9552
77.733,277.09,-49.705,2.3678,3.7721
60.647,286.93,-19.084,3.8837,4.8456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.754,280.48,-15.112,4.3911,0.86949
51.318,292.17,-43.242,2.5379,9.8416
156.1,187.06,-45.339,1.9752,6.7311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.705,260.78,-35.368,3.2731,4.1198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.592,286.38,-45.388,2.7794,5.4686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.368,279.37,-44.078,2.5523,4.7909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125.63,312.74,-3.5996,5.9856,3.6748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133.55,222.32,-0.2821,5.8492,0.10269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.997,311.1,-39.327,4.6974,0.59063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
