0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.877,240.24,-49.982,1.5,6.5514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.908,233.1,-25,3,4.3073
86.068,233.32,-24.782,3.0287,4.1875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.573,284.02,-30.124,2.6432,8.0625
87.963,276.29,-45.51,1.7125,8.9601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99.066,211.3,-49.003,1.7156,3.7512
96.958,211.11,-49.076,1.7186,3.7163
88.435,304.3,-6.4,5.2972,1.3063
88.961,311.1,-49.981,1.7257,3.9156
0,0,0,0,0
0,0,0,0,0
143.89,278.8,-49.579,1.5003,4.8903
149.56,258.61,-13.31,3.5472,8.4905
0,0,0,0,0
0,0,0,0,0
75.927,255.89,-36.88,2.6073,3.0984
66.314,275.3,-10.658,3.9429,1.0443
69.64,242.96,-49.929,1.9401,3.27
70.741,248.49,-49.967,1.5998,5.4022
110.26,312.94,-7.6574,3.8069,4.909
97.968,308.97,-32.655,2.0734,7.5191
92.264,206.98,-8.4893,4.1354,2.7148
103.91,213.89,-43.748,1.7538,4.3969
59.042,242.71,-28.98,2.3223,5.7991
67.191,231.65,-19.794,3.154,4.694
100.5,270.39,-46.154,1.5896,5.2511
97.845,270.05,-46.009,1.5,6.3676
115.48,290.77,-25,3,5.7211
115.31,290.83,-25,3,6.1108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141.53,287.46,-32.391,2.3522,3.876
142.77,284.89,-34.766,2.1384,4.1195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163.97,275.73,-49.961,1.581,2.2781
0,0,0,0,0
0,0,0,0,0
78.182,227.75,-47.781,1.7293,5.2434
73.142,263.65,-46.907,1.6044,6.3003
78.91,277.71,-31.827,2.4009,6.017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132.91,290.91,-43.278,2.0477,3.3396
142.62,286.63,-47.833,1.5003,9.8135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114.23,220.99,-45.039,2.1196,1.132
106.67,234.44,-47.122,1.7368,2.3091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.83,273.77,-34.723,2.6869,2.6433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
