0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.433,264.64,-45.321,2.0554,6.0959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87.698,236.21,-29.776,2.903,4.9071
83.958,232.59,-25,3,5.9342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.487,270.53,-11.15,4.281,5.4552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110.7,272.01,-22.209,4.0305,0.62742
103.95,247.44,-18.493,5.9999,0.38912
0,0,0,0,0
0,0,0,0,0
90.061,211.95,-35.931,2.6072,6.2155
95.892,208.69,-48.767,1.7369,5.1226
90.261,304.37,-49.949,1.7165,4.0822
84.152,305.72,-48.294,1.7718,4.5242
78.976,246.83,-20.424,3.1921,3.6806
97.459,230.29,-49.999,1.5001,2.7995
138.73,291.44,-35.403,3.1466,3.0084
142.47,277.28,-43.135,2.1951,5.7595
0,0,0,0,0
0,0,0,0,0
84.146,197.08,-29.829,2.7415,6.4856
73.98,268.66,-18.829,3.665,2.6395
63.56,259.61,-27.323,3.1599,6.645
67.367,253.21,-40.224,2.431,7.0981
110.13,313.9,-2.0324,4.2845,4.9867
106.67,311.1,-18.661,3.2245,5.962
98.736,206.98,-33.989,2.4637,5.1848
117.43,211.12,-2.9605,4.3266,4.8971
64.082,232.12,-23.52,2.9746,4.4941
62.91,234.37,-28.018,2.6774,4.8111
101.56,270.22,-49.282,1.507,6.0589
96.628,269.34,-21.063,3.6946,3.4524
119.62,290.55,-18.105,3.6384,5.0321
117.28,291.32,-25,3,7.7654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192.03,285.31,-8.5705,4.3925,1.995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143.09,291.08,-13.61,3.6213,5.5374
141.54,286.43,-39.52,1.9117,5.7543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132.16,235.83,-49.333,1.5035,6.6361
160.33,293.9,-49.609,2.1119,1.2273
0,0,0,0,0
0,0,0,0,0
75.565,226.65,-49.1,1.8543,6.9662
73.589,276.3,-31.249,2.6293,9.4975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128.33,300.53,-13.904,4.3685,4.0981
128.39,293.23,-47.083,2.0362,7.1148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125.58,223.83,-49.868,1.5504,9.5213
111.33,237.31,-49.021,1.7434,9.8906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150.96,277.72,-49.77,1.5034,4.5522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
