84.915,257.1,-42.004,3.8643,2.2597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.404,221.01,-3.396,5.9527,1.6447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151.09,300.15,-43.696,2.447,8.9316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.844,222.19,-4.3938,5.9008,1.4499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.363,276.16,-1.5539,5.1696,3.6267
0,0,0,0,0
0,0,0,0,0
79.528,292.83,-24.55,4.0414,0.39567
63.037,285.39,-2.6577,4.5761,7.0747
60.607,290.03,-1.4437,4.9007,2.0417
67.641,298.54,-7.3244,4.3773,6.661
139.74,284.08,-32.001,3.5145,0.0049244
67.797,282.2,-11.286,4.4531,1.555
68.362,279.68,-4.1128,4.9809,1.9594
0,0,0,0,0
0,0,0,0,0
131.29,216.27,-48.111,2.1359,0.0070856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.106,289.8,-3.0493,4.9108,3.8529
50.636,289.79,-3.521,4.6145,6.1627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118.17,320.78,-12.121,5.5933,0.0028367
0,0,0,0,0
78.912,282.69,-9.9646,4.5588,5.9729
69.282,282.59,-6.1021,4.6161,1.8485
135.76,285.65,-0.10814,5.7068,2.756e-05
82.755,287.23,-2.7472,5.5885,0.028839
0,0,0,0,0
56.196,302.08,-17.241,3.762,4.5825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.103,229.94,-39.756,6,0.00088253
91.591,189.17,-1.2337,4.9278,0.010331
64.73,278.68,-6.2473,5.0191,1.436
0,0,0,0,0
55.306,190.9,-8.8502,4.796,1.2908
0,0,0,0,0
0,0,0,0,0
161.27,276.31,-15.193,5.9891,0.47888
156.28,267.94,-8.2155,6,7.7512e-05
0,0,0,0,0
86.656,244.56,-4.2444,5.1103,8.8123
90.05,261.52,-1.1756,5.0652,1.9787e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.872,277.45,-3.1717,5.0014,4.5902
0,0,0,0,0
0,0,0,0,0
83.781,288.55,-1.3775,5.8773,2.6825
63.939,280.49,-2.8851,4.5995,7.2478
79.09,283.7,-36.785,2.9208,0.68629
63.215,288.86,-6.5313,4.67,0.7459
0,0,0,0,0
73.366,285.97,-1.7273,4.9958,1.3914
54.285,291,-11.685,4.2862,0.91158
0,0,0,0,0
0,0,0,0,0
90.499,267.9,-9.5234,4.7003,0.0022239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.421,285.34,-3.9745,5.1064,4.4386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129.83,300.71,-46.204,2.1979,0.015135
0,0,0,0,0
67.363,286.58,-5.2487,4.6054,5.6242
0,0,0,0,0
0,0,0,0,0
135.71,315.69,-4.3016,5.1687,1.549
0,0,0,0,0
50.988,302.43,-0.43978,4.6393,5.6245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.58,251.2,-49.391,2.0917,0.0063833
64.889,282.89,-0.6748,5.1714,1.6395
0,0,0,0,0
0,0,0,0,0
67.336,279.6,-4.9621,4.7828,5.3486
0,0,0,0,0
0,0,0,0,0
144.96,298.34,-24.135,5.9996,0.51878
155.31,282.91,-36.841,5.9556,6.915e-05
86.954,243.36,-11.57,4.5477,9.7677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.704,277.39,-5.8381,4.8105,4.2846
129.44,297.56,-0.88082,5.9773,0.00012456
0,0,0,0,0
72.85,283.49,-0.69051,5.3753,1.9546
63.556,289.18,-7.2027,4.3327,6.7062
63.64,283.45,-1.741,4.9556,2.6601
57.032,281.32,-2.5008,4.6477,6.9741
117.11,316.97,-12.14,5.9901,0.00065778
75.794,281.43,-47.45,2.1475,2.3992
64.608,283.06,-1.1173,5.0916,1.888
0,0,0,0,0
0,0,0,0,0
106.34,273.76,-2.8447,5.1925,0.17213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.617,287.63,-3.0431,5.0003,3.8407
55.142,276.42,-1.1415,4.8708,5.217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134.11,291.3,-3.7048,5.4053,1.5677
0,0,0,0,0
83.091,276.17,-18.493,4.0616,0.21207
0,0,0,0,0
72.498,275.07,-21.417,3.8994,3.6638
68.968,286.87,-2.3497,4.6845,5.4741
58.578,283.73,-4.2397,4.7779,1.5122
69.068,282.58,-2.2826,4.9608,4.3279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21.174,291.28,-37.804,2.5094,0.92278
64.838,282.23,-0.95197,5.1719,3.1683
56.115,306.24,-40.301,2.4452,0.081005
0,0,0,0,0
153.55,281.85,-35.127,5.7783,0.29007
0,0,0,0,0
80.764,244.27,-14.206,4.2953,5.4952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97.372,261.39,-11.086,4.9889,0.56649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.852,282.28,-14.235,4.2185,5.1662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.639,307.3,-0.51436,5.9984,0.36311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.801,310.73,-5.7375,5.9763,0.70304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52.299,202.64,-1.3875,5.1406,0.0077994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.564,307.92,-0.69543,5.9268,0.78884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
