0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193.87,282.87,-48.974,1.8569,4.7103
90.464,255.79,-47.281,2.6654,2.633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.794,233.81,-25,3,6.952
87.284,234.5,-22.848,3.2583,5.5725
0,0,0,0,0
0,0,0,0,0
96.257,222.68,-5.1812,5.8002,0.0012426
0,0,0,0,0
83.034,276.67,-7.1748,4.6452,6.3117
91.604,271.6,-49.906,1.9303,8.9419
0,0,0,0,0
0,0,0,0,0
85.444,159.54,-20.195,3.5227,5.1593
150.54,237.07,-32.488,2.892,5.9273
124.18,267.17,-39.377,2.8294,3.886
126.23,227.68,-2.5318,4.8891,5.4457
129.88,311.92,-47.533,2.2739,8.0317
57.149,337.63,-49.665,1.6838,9.8325
110.35,208.33,-49.103,1.8447,6.8109
91.458,208.18,-14.857,4.3939,2.9263
93.271,311.57,-48.109,2.3472,2.407
109.09,311.96,-35.193,3.5944,1.7273
73.585,242.56,-2.7787,4.1927,4.8322
135.17,310.28,-0.10342,5.2929,2.0059
139.55,291.33,-41.642,2.6591,3.4936
143.5,279.3,-39.827,2.7352,3.9382
0,0,0,0,0
0,0,0,0,0
55.222,260.98,-49.033,2.1086,9.1317
0,0,0,0,0
73.004,227.69,-15.016,4.7308,3.3469
68.043,243.9,-47.604,2.3158,4.5299
91.995,308.28,-3.3111,4.1355,6.7475
90.468,309.44,-1.4104,4.2177,6.7793
109.89,214.1,-25.85,3.0933,5.0117
105.7,214.23,-37.253,2.4345,5.1984
60.604,236.94,-36.356,2.2386,7.1652
62.312,227.31,-4.9044,4.2286,4.4295
95.512,265.88,-21.395,3.621,4.1584
103.54,267.47,-49.631,1.5577,6.3798
118.82,288.92,-22.676,3.3656,5.0692
117.84,289.85,-25,3,8.4843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165.79,240.76,-49.485,1.7293,6.7992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141.14,288.11,-26.909,2.9046,4.7714
144.12,282.65,-25.434,2.5984,9.8519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143.45,301.71,-44.64,2.653,0.89529
171.45,283.74,-46.93,1.9466,6.4975
0,0,0,0,0
0,0,0,0,0
65.341,212.07,-8.418,4.5384,7.337
69.015,256.54,-47.671,2.0578,8.8557
79.896,257.64,-34.639,2.9625,5.4386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123.16,291.74,-48.851,2.1911,6.283
122.37,293.06,-37.721,3.1969,4.7346
164.61,240.68,-49.797,1.9472,0.018406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.894,187.62,-8.828,4.3182,7.6893
117.94,215.45,-39.693,3.067,3.3486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.027,292.06,-42.874,2.5178,3.039e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
