0,0,0,0,0
81.269,183.27,-49.983,2.0401,0.020223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158.77,263.84,-9.0569,5.3699,2.6308
88.504,264.42,-9.5541,5.2021,3.1745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.736,234.53,-34.134,2.8154,6.7696
85.327,236.47,-42.699,2.1156,8.3572
0,0,0,0,0
0,0,0,0,0
84.43,288.76,-44.759,2.3087,8.6851
168.73,279.35,-34.027,4.0092,1.5927
133.41,257.7,-17.738,3.7339,9.3988
90.058,267.47,-33.305,3.3539,5.5181
0,0,0,0,0
0,0,0,0,0
76.373,209.31,-1.0958,5.8731,2.1121
69.989,206.35,-27.996,3.7561,4.1611
151.45,232.55,-20.127,3.5868,6.1784
112.7,234.42,-46.21,2.5649,6.8743
120.57,308.51,-7.841,5.4808,1.8545
128.5,230.66,-49.489,2.1229,9.4456
98.088,199.94,-33.681,2.9055,7.2056
100.36,203.8,-44.817,2.272,6.8018
89.939,307.69,-17.785,4.7671,1.3751
112.7,313.95,-14.45,5.0214,1.8311
71.68,292.96,-48.056,2.1742,7.3991
128.05,310.58,-38.393,3.0655,4.7907
139.81,290.47,-39.186,3.0155,3.3721
141,287.29,-48.996,2.2858,3.2085
0,0,0,0,0
0,0,0,0,0
63.691,212.19,-32.368,3.4474,6.1075
76.858,213.79,-47.204,2.3149,9.0461
66.598,254.35,-15.255,4.3703,4.9085
66.868,246.47,-49.595,2.1093,6.2498
101.39,308.66,-34.844,2.2957,9.1342
105.82,310.88,-21.713,3.198,7.3669
102.73,214.32,-36.173,2.7279,6.8301
93.024,208.46,-7.2345,4.5624,4.3644
64.377,230.62,-10.362,4.0156,4.2511
63.803,229.41,-5.2448,4.3517,4.3692
112.67,258.48,-10.435,4.5014,4.0867
102.49,264.03,-46.41,1.9052,6.134
115.24,287.4,-26.085,3.1302,6.8973
119.76,290.52,-19.305,3.6834,4.8622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149.42,228.04,-27.898,3.4258,2.0181
50.607,207.15,-46.164,2.3066,0.19306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131.33,335.44,-32.703,2.7175,4.2878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.31,278.96,-13.288,3.705,6.5741
144.32,283.31,-31.499,2.6531,6.9923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155.8,268.48,-0.0069297,5.9987,3.8068
170.14,292.94,-46.237,2.2454,7.8228
0,0,0,0,0
0,0,0,0,0
73.313,261.86,-16.919,4.2385,7.1415
79.841,228.24,-22.801,4.5404,3.4526
78.491,221.61,-29.749,3.614,6.3076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124.77,289.64,-46.621,2.6235,5.3031
0,0,0,0,0
152.83,316.16,-1.4917,5.9856,1.4933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.79,208.04,-49.851,2.4714,7.6287
127.23,224.29,-5.7657,5.2331,4.9661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52.275,277.35,-1.1683,4.8722,0.10102
83.447,260.72,-46.019,3.2311,4.309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.986,282.39,-49.971,2.3685,8.868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.607,282.05,-0.0013623,4.7137,6.9686
56.92,290.36,-9.4018,4.3702,3.0248
0,0,0,0,0
0,0,0,0,0
153.19,266.72,-47.298,2.0125,6.1981
58.674,288.73,-19.462,3.9701,4.111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.872,286.83,-28.077,3.4742,4.8653
73.018,274.56,-29.744,3.4163,5.0423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144.64,312.96,-16.889,4.0178,0.36624
0,0,0,0,0
0,0,0,0,0
140.38,246.61,-49.988,1.7409,9.7264
115.53,240.34,-6.4254,5.3674,4.3786e-05
89.83,292.65,-7.4346,5.8302,0.20714
0,0,0,0,0
71.606,303.37,-49.936,2.0449,8.6746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.21,270.29,-44.886,2.3603,0.93622
0,0,0,0,0
22.696,292.17,-47.591,2.1084,7.6364
0,0,0,0,0
26.415,271.65,-26.972,3.5451,3.6156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144.86,315.72,-3.0611,6,0.083575
0,0,0,0,0
0,0,0,0,0
67.292,221.89,-8.6025,5.9989,2.0531e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.358,285.97,-33.928,3.2488,5.4727
0,0,0,0,0
0,0,0,0,0
124.34,305.25,-10.656,5.6358,0.49148
57.82,281.31,-15.47,3.8286,8.6604
151.57,278.55,-48.782,1.8751,7.1585
32.711,289.77,-39.946,2.4186,9.1802
0,0,0,0,0
169.39,219.13,-44.068,2.0211,7.4767
63.992,285.47,-6.8766,4.7107,1.9712
0,0,0,0,0
0,0,0,0,0
88.611,306.31,-25.65,5.3989,0.040312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.138,283.32,-31.346,3.3227,7.5835
60.112,270.88,-25.967,3.5589,8.3794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58.678,313.01,-24.928,3.359,1.9108
0,0,0,0,0
125.92,261.1,-43.691,2.6153,6.8276
0,0,0,0,0
0,0,0,0,0
79.891,308.68,-7.511,5.8063,1.0092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9.6758,183.1,-46.458,2.2947,0.87212
147.91,213.37,-49.807,1.9268,8.4037
0,0,0,0,0
0,0,0,0,0
40.859,247.66,-10.771,5.8386,2.7066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149.26,304.14,-29.433,5.117,0.074406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.282,279.74,-36.684,3.13,2.6582
