183.25,364.09,-49.829,2.2396,8.1759
29.987,285.88,-48.262,2.1492,0.035128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153.21,263.67,-1.6052,6,2.1712
87.287,255,-19.612,5.1653,1.6844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.532,237.99,-26.255,3.1506,6.7259
88.246,234.59,-22.198,3.6277,5.1753
0,0,0,0,0
0,0,0,0,0
98.592,270.41,-49.843,2.2609,8.5379
180.83,275.35,-0.822,5.6438,1.7704
87.97,275.04,-26.553,3.504,7.2099
88.912,270.27,-4.274,5.4809,4.0134
0,0,0,0,0
0,0,0,0,0
76.869,209.02,-1.5452,5.999,2.3258
77.07,199.09,-46.437,2.7778,5.7302
144.36,217.03,-28.598,3.1796,8.6348
50.656,245.96,-1.2563,4.8873,8.0279
131.43,316.66,-9.3318,5.1247,4.3433
140.3,328.48,-42.956,2.7296,9.5953
96.462,212.43,-34.908,3.2784,3.4534
106.09,213.7,-49.093,2.2223,4.9384
82.632,317.47,-10.16,4.7034,3.7648
83.658,334.13,-7.8866,4.4612,7.9894
63.618,294.49,-41.806,2.4876,9.3867
66.994,262.38,-27.159,3.2036,8.8646
143.1,281.42,-42.395,2.7541,3.8174
142.83,283.57,-47.66,2.3995,3.7795
0,0,0,0,0
0,0,0,0,0
57.776,254.4,-31.809,3.8394,3.9092
67.521,208.15,-24.783,3.8141,7.5739
73.263,258.92,-18.05,4.1898,6.7367
72.836,226.36,-1.4701,5.8166,3.6301
98.079,307.56,-22.465,3.1314,8.6541
106.29,310.08,-13.999,3.7775,6.5722
94.183,207.77,-1.8476,4.9567,4.3686
97.367,207.85,-21.017,3.6836,5.8807
60.311,244.76,-9.0927,3.9981,5.0059
63.174,232.8,-20.519,3.3647,5.6585
96.887,263.75,-32.757,3.1374,6.3346
102.61,268.24,-41.848,2.5033,8.4313
117,286.21,-34.736,2.5906,8.2236
118.99,289.27,-28.106,3.0537,6.8581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149.38,279.92,-24.483,3.3579,2.2603
125.21,181,-24.407,3.5144,1.4592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162.18,249.26,-48.822,1.861,5.1905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140.84,288.02,-32.906,2.5809,7.0275
143.42,284.47,-34.326,2.5358,7.7597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.47,306.31,-7.5853,5.9427,3.8927
170.23,261.21,-1.3472,4.8936,9.6209
0,0,0,0,0
0,0,0,0,0
65.577,257.57,-22.067,3.9597,5.7498
75.733,262.62,-6.3086,4.98,6.8818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121.62,292.9,-12.903,5.3758,3.0434
122.53,292.47,-20.054,4.8541,3.6635
198.98,324.15,-17.042,3.972,3.1718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
