0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182.54,324.26,-49.6,1.7812,5.0284
115.69,272.06,-23.358,3.328,7.6563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.387,239.1,-31.459,2.7995,6.3641
84.85,233.05,-25,3,6.9269
0,0,0,0,0
0,0,0,0,0
102.87,214.52,-43.654,2.6502,0.010011
0,0,0,0,0
0,0,0,0,0
71.086,280.98,-3.456,4.4791,8.7154
0,0,0,0,0
0,0,0,0,0
123.89,211.02,-38.005,3.2829,2.0954
80.587,201.15,-0.90815,5.7549,1.2088
115.26,286.56,-49.884,2.0097,7.1393
141.5,246.4,-13.147,4.0413,7.7484
107.37,246.78,-10.465,4.2907,6.6091
154.76,339.56,-49.758,1.8244,8.8268
125.79,214.38,-0.13892,4.7305,5.4487
109.21,213.69,-39.819,2.7054,3.5086
112,311.71,-30.374,3.8748,2.2842
117.53,318.46,-48.911,1.8072,7.3236
126.82,305.05,-12.13,4.8325,2.9375
133.5,309.4,-6.6044,4.9403,2.1089
140.59,288.08,-49.403,2.1338,3.4671
137.45,296.59,-6.0177,5.2508,2.9766
0,0,0,0,0
0,0,0,0,0
68.89,221.12,-4.9322,5.8492,1.6993
70.51,204.95,-34.533,2.905,9.002
66.924,247.49,-36.835,3.0763,4.2047
68.998,245.27,-46.484,2.3717,4.8699
90.72,308.6,-1.556,4.2062,7.1795
94.009,307.58,-12.757,3.6004,6.3958
110.95,196.95,-20.945,3.0464,9.2364
107.04,208.94,-41.791,2.0011,7.8776
61.109,244,-30.74,2.4034,6.8241
61.64,235.08,-38.235,2.0075,8.3596
95.162,268.13,-18.793,4.0071,3.6021
108.14,263.91,-49.402,1.5216,6.3199
116.8,289.13,-25,3,8.6766
120.25,291.36,-24.757,3.196,6.8845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202.18,290.83,-24.225,3.256,3.4056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144.34,282.05,-31.294,2.5009,5.7353
139.69,289.58,-21.359,3.3114,4.6063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162.4,249.15,-23.471,3.2418,3.0105
160.69,318.44,-6.8003,4.4332,3.593
0,0,0,0,0
0,0,0,0,0
71.041,232.12,-47.504,2.5318,3.5723
0,0,0,0,0
75.74,260.28,-44.702,2.2394,8.5367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116.57,264.04,-38.532,2.6213,9.5685
122.82,291.86,-49.994,2.4062,4.9515
159.74,331.15,-42.598,2.4993,0.17865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122.31,216.38,-18.923,4.3808,4.5247
130.11,209.36,-32.264,3.1729,4.4055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93.502,215.1,-26.436,3.7465,8.3759e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98.518,287.3,-34.049,2.72,7.9528
