0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.525,207.82,-3.5383,5.7382,4.5173
121.95,222.47,-4.007,5.6588,4.4863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.52,239.18,-49.901,2.0085,3.5864
85.984,234.42,-28.634,4.4312,1.6057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.651,219.31,-12.975,5.1769,2.6051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.254,282.78,-45.263,2.6049,3.9004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62.016,288.22,-6.9708,4.6194,2.8839
0,0,0,0,0
0,0,0,0,0
125.4,233.55,-49.986,2.0176,9.0651
22.635,312.51,-16.196,3.7132,6.6392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.028,282.36,-18.29,3.979,8.8331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53.932,355.27,-41.655,2.3835,3.224
0,0,0,0,0
68.701,282.8,-21.862,3.7833,8.3376
62.947,286.96,-41.386,2.392,8.7535
121.41,282.69,-43.047,3.4036,1.2965e-05
124.89,300.93,-2.0039,5.8107,0.27872
0,0,0,0,0
59.603,304.47,-36.606,2.7242,7.8627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24.044,273.97,-38.006,2.8824,0.16178
0,0,0,0,0
60.987,275.66,-35.459,3.1019,3.6895
0,0,0,0,0
89.18,182.58,-48.19,2.1721,8.3879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133.21,330.16,-0.46609,5.368,0.055989
0,0,0,0,0
0,0,0,0,0
80.878,253.87,-38.543,3.077,6.8304e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.518,277.62,-38.565,3.0605,3.2932
0,0,0,0,0
0,0,0,0,0
157.2,255.37,-49.469,2.1201,8.8538
0,0,0,0,0
120.2,260.19,-49.211,2.0549,5.0174
49.167,286.53,-16.182,3.9023,5.468
0,0,0,0,0
78.839,276.27,-48.561,2.2851,1.4513
58.222,286,-0.066715,5.075,1.2158
0,0,0,0,0
0,0,0,0,0
115.19,351.68,-31.456,3.5066,0.18635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.83,282.35,-38.835,2.9635,6.5215
65.073,271.52,-1.0505,5.0284,9.1095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.012,363.37,-49.796,1.8142,2.5043
0,0,0,0,0
138.66,260.59,-45.702,2.3739,9.5675
0,0,0,0,0
0,0,0,0,0
52.407,285.95,-49.977,2.0526,7.3368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.235,199.98,-39.247,3.0682,0.002586
73.707,277.94,-40.108,2.8922,2.248
0,0,0,0,0
0,0,0,0,0
12.181,224.68,-8.1329,4.7735,6.6066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156.41,246.18,-2.7416,5.244,0.068777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.07,276.31,-32.174,3.4363,2.7904
148.66,320.9,-49.743,2.2009,0.013023
0,0,0,0,0
0,0,0,0,0
60.411,279.62,-2.3648,4.6633,8.4967
60.069,286.43,-7.0178,4.5505,3.4585
60.171,272.58,-1.6889,4.844,7.3162
71.952,304.77,-0.38844,5.9174,0.0050649
64.586,286.47,-26.12,3.3524,3.8204
155.77,264.75,-44.887,2.1473,1.0037
0,0,0,0,0
0,0,0,0,0
21.142,308.3,-43.991,2.2681,9.2374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.797,278.61,-13.851,4.2843,4.9586
66.003,272.89,-14.303,4.2249,6.7644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144.69,266.04,-41.122,2.3358,1.1038
0,0,0,0,0
69.864,281.89,-45.197,2.3527,8.6646
0,0,0,0,0
72.685,276.23,-10.172,4.7356,1.4754
76.21,276.64,-4.9508,4.9657,5.4566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61.359,283.51,-1.7253,5.0142,0.94359
63.032,281.95,-43.391,2.5758,7.6579
132.43,188.15,-34.119,2.5658,3.5432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20.963,210.61,-47.421,1.9726,8.243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97.479,261.21,-45.993,2.6608,2.3921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43.478,282.33,-49.451,2.098,6.7768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134.89,304.19,-36.136,3.2084,1.1386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.864,303.95,-5.4143,5.9968,0.56271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123.4,316.45,-6.8231,5.7268,0.68464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
