76.939,237.25,-48.732,2.4059,7.7713
42.684,255.36,-3.2059,5.9997,0.048486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162.33,336.92,-42.641,2.698,8.6933
97.339,265.79,-10.068,5.1108,3.6279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87.71,235.36,-27.432,3.1813,6.2961
84.921,233.09,-13.619,4.1502,4.4029
0,0,0,0,0
0,0,0,0,0
119.57,214.99,-47.28,2.2214,6.7589
175,268.93,-0.095373,5.8426,1.2337
88.781,270.94,-14.431,4.6127,4.212
89.008,270.23,-16.957,4.5182,4.5328
0,0,0,0,0
0,0,0,0,0
82.245,211.02,-27.791,4.4932,3.0829
78.058,201.08,-46.032,2.849,5.8068
139.11,215.78,-0.025543,4.8536,7.6942
77.046,267.46,-0.020496,5.9971,2.044
127.22,231.19,-15.643,4.246,7.6714
140.74,333.88,-25.433,3.7073,9.1649
93.168,207.66,-15.642,4.4677,3.8808
100.05,211.84,-47.554,2.4297,5.183
93.202,309.24,-36.315,3.4909,1.9704
114.73,315.27,-1.1377,5.9206,1.9318
52.982,321.92,-34.404,2.8063,9.7835
77.614,265.39,-9.0064,4.4373,8.072
142.62,294.26,-39.197,2.8675,5.5419
141.48,279.82,-44.433,2.5576,4.7988
0,0,0,0,0
0,0,0,0,0
67.674,225.37,-25.305,4.7719,2.3407
68.141,221.34,-49.609,2.5282,6.2225
66.449,245.79,-49.624,2.428,5.5257
67.625,243.84,-27.634,3.7976,6.0425
107.25,309.88,-14.798,3.7079,6.9143
95.073,307.27,-13.68,3.6122,7.6943
93.198,209.49,-0.082812,5.1508,3.8929
96.293,209.96,-15.691,4.1284,4.466
64.582,230.65,-10.425,4.0498,4.5018
57.979,245.88,-0.58108,4.475,5.453
104.97,263.07,-26.049,3.671,4.4478
101.1,263.84,-10.113,4.9981,3.592
118.68,289.96,-14.53,4.0117,5.2071
119.45,292.62,-30.651,2.8359,8.5375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105.03,275.85,-23.349,6,0.30926
66.626,250.91,-13.953,4.4742,6.1207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109.94,245.72,-15.574,5.6801,0.72083
101.43,247.26,-40.681,3.8276,0.18809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155.87,280.72,-25.448,5.4132,0.41512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
